value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007186856935732067,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,400
0.42966556549072266,0.0002503449795767665,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.43216025829315186,0.00022349809296429157,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.4281792640686035,0.00023577199317514896,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.43369054794311523,0.0002249310491606593,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4305519759654999,0.00021699198987334967,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.42463219165802,0.0002125779865309596,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.4253527820110321,0.00022049597464501858,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.4246174693107605,0.00021628406830132008,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.42536747455596924,0.00021900399588048458,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.4256172180175781,0.0001903580268844962,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.42508822679519653,0.0001863569486886263,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,400
0.42510294914245605,0.00021667906548827887,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,400
0.4257199764251709,0.00022751395590603352,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,400
0.42605751752853394,0.00019238190725445747,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,400
0.4243966341018677,0.0002211590763181448,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,400
0.4268049895763397,0.00020693393889814615,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,400
0.4264240860939026,0.00019654398784041405,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,400
0.4267756938934326,0.0002017869846895337,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,400
0.42705386877059937,0.00021817698143422604,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,400
0.42542627453804016,0.00022117095068097115,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,400
0.42498528957366943,0.00021719594951719046,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.4268049895763397,0.0001945690019056201,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.42598414421081543,0.0001856170129030943,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,400
0.42794567346572876,0.00017931999173015356,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,400
0.4267756938934326,0.00022115104366093874,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,400
0.42798948287963867,0.0001842080382630229,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,400
0.42527931928634644,0.0001775930868461728,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,400
0.4286898672580719,0.00021124002523720264,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,400
0.4253968894481659,0.0001928310375660658,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,400
0.4265559911727905,0.00020528293680399656,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,400
0.1060660183429718,0.00022509892005473375,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,400
0.10307764261960983,0.00018863799050450325,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,400
0.1147279366850853,0.0002285490045323968,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,400
