value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004149310989305377,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,400
0.7749999761581421,0.00005842407699674368,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,400
0.7950000166893005,0.00005267397500574589,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,400
0.800000011920929,0.00005006592255085707,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,400
0.7674999833106995,0.00004836998414248228,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,400
0.7975000143051147,0.00004536996129900217,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.00005810603033751249,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,400
0.9024999737739563,0.000047424109652638435,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,400
0.8949999809265137,0.00004548497963696718,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,400
0.9024999737739563,0.000045806984417140484,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8924999833106995,0.0000447010388597846,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,400
0.9024999737739563,0.00004613003693521023,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.000044460990466177464,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.00004362594336271286,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,400
0.9075000286102295,0.00004467496182769537,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.000044170068576931953,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,400
0.8899999856948853,0.000053110066801309586,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,400
0.8725000023841858,0.00004422606434673071,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,400
0.8824999928474426,0.00004503701347857714,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,400
0.8849999904632568,0.000044910935685038567,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,400
0.8774999976158142,0.0000456860288977623,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,400
0.8650000095367432,0.00004577904473990202,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,400
0.8650000095367432,0.00004608405288308859,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.00004504004027694464,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.00004529708530753851,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.0000446980120614171,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,400
0.8700000047683716,0.00004439800977706909,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,400
0.8799999952316284,0.00004540197551250458,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,400
0.8999999761581421,0.00004496099427342415,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,400
0.9049999713897705,0.00004572700709104538,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,400
0.8974999785423279,0.00004432396963238716,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,400
0.029999999329447746,0.00004387402441352606,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,400
0.027499999850988388,0.00004397600423544645,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,400
0.03500000014901161,0.00004526402335613966,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,400
