value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012407379690557718,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,400
0.6335347890853882,0.00018309301231056452,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,400
0.6374198794364929,0.00016568193677812815,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,400
0.6531447768211365,0.0001467280089855194,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,400
0.6411316394805908,0.00014246301725506783,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,400
0.6474770903587341,0.00015913904644548893,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,400
0.6536422967910767,0.00014191796071827412,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,400
0.6454867124557495,0.00015638303011655807,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,400
0.646116316318512,0.00014070805627852678,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,400
0.6455670595169067,0.0001743959728628397,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,400
0.6458701491355896,0.00014136999379843473,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,400
0.6373627781867981,0.00013664003927260637,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,400
0.6380722522735596,0.00013427308294922113,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,400
0.6349227428436279,0.00014248001389205456,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,400
0.633834183216095,0.0001336639979854226,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,400
0.6349475979804993,0.0001537030329927802,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,400
0.6428124308586121,0.00014022202230989933,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,400
0.6417930722236633,0.00013225001748651266,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,400
0.6452139616012573,0.00013769499491900206,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,400
0.6422666311264038,0.0001341609749943018,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,400
0.6443813443183899,0.00013782596215605736,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,400
0.6793360710144043,0.0001369599485769868,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,400
0.671941876411438,0.00013575807679444551,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,400
0.6635505557060242,0.00013090099673718214,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,400
0.6846879124641418,0.00013252196367830038,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,400
0.6518566608428955,0.00013990106526762247,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,400
0.6619510650634766,0.00013246899470686913,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,400
0.6547423601150513,0.0001396669540554285,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,400
0.6573044657707214,0.00013625691644847393,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,400
