value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.288289711164907e-8,0.0007294599199667573,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,200
0.6778668165206909,0.00014989799819886684,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,200
0.6821552515029907,0.0001209599431604147,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,200
0.7502843737602234,0.00011994200758635998,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,200
0.6480375528335571,0.00012087298091500998,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,200
0.7104942202568054,0.00011855689808726311,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,200
0.8423221111297607,0.00011794408783316612,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,200
0.8449587821960449,0.00012049206998199224,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,200
0.836669921875,0.0001172330230474472,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,200
0.8447859883308411,0.00011660798918455839,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,200
0.8276868462562561,0.00011464895214885473,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,200
0.8587034344673157,0.00011644198093563318,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,200
0.8698430061340332,0.00011540006380528212,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,200
0.8636853098869324,0.000115199014544487,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,200
0.8632319569587708,0.00011629099026322365,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,200
0.850837230682373,0.00011405907571315765,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,200
0.8298241496086121,0.00011453498154878616,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,200
0.8293606638908386,0.00011672999244183302,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,200
0.8520079851150513,0.00011724198702722788,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,200
0.8260539174079895,0.00011642999015748501,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,200
0.8118561506271362,0.00011501903645694256,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,200
0.8504399061203003,0.00012098299339413643,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,200
0.8597107529640198,0.00011735898442566395,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,200
0.8829440474510193,0.00011692801490426064,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,200
0.8543053269386292,0.0001167230075225234,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,200
0.834014892578125,0.00011496897786855698,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,200
0.8636147379875183,0.0001167830778285861,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,200
0.8814733624458313,0.00011575990356504917,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,200
0.886323869228363,0.00011639401782304049,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,200
0.890727698802948,0.00011559505946934223,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,200
0.8854054808616638,0.00011583196464926004,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,200
0.014932573772966862,0.0001167199807241559,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,200
0.01754061132669449,0.0001261240104213357,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,200
0.01780201494693756,0.00012786593288183212,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,200
0.019907081499695778,0.00011481007095426321,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,200
0.017210157588124275,0.00011594709940254688,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,200
0.019353779032826424,0.00011552602518349886,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,200
0.018977202475070953,0.00011596595868468285,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,200
0.016417458653450012,0.00011553394142538309,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,200
0.017241936177015305,0.00011640007141977549,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,200
0.019018851220607758,0.00011652300599962473,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,200
0.2459300458431244,0.00011544593144208193,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,200
0.22749805450439453,0.0001166369765996933,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,200
0.22128525376319885,0.00011479691602289677,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,200
