value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037604302633553743,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,200
0.75,0.00005392602179199457,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,200
0.7599999904632568,0.0000465660123154521,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8050000071525574,0.00004617904778569937,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,200
0.7549999952316284,0.0000454919645562768,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,200
0.7850000262260437,0.00004410289693623781,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.000044733984395861626,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,200
0.8500000238418579,0.00004528800491243601,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,200
0.8399999737739563,0.00004370801616460085,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,200
0.8550000190734863,0.000042550964280962944,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,200
0.8600000143051147,0.00004314701072871685,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,200
0.8500000238418579,0.00004345807246863842,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,200
0.8550000190734863,0.000050149974413216114,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,200
0.8700000047683716,0.00004292605444788933,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,200
0.8349999785423279,0.000042374012991786,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,200
0.8550000190734863,0.00004242698196321726,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.00004197191447019577,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,200
0.8700000047683716,0.00004281895235180855,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.000042974017560482025,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.0000418609706684947,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,200
0.8500000238418579,0.00004178797826170921,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,200
