value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001225959975272417,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,200
0.42918527126312256,0.00020086299628019333,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,200
0.4328972101211548,0.00017445499543100595,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,200
0.4277849793434143,0.00016881502233445644,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,200
0.42784345149993896,0.0001493190648034215,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,200
0.4327816963195801,0.0001485960092395544,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,200
0.4295928180217743,0.00014893594197928905,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,200
0.4238513708114624,0.00014983001165091991,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,200
0.4229066073894501,0.0001481149811297655,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,200
0.42361539602279663,0.00014648004435002804,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,200
0.42414620518684387,0.00015715498011559248,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,200
0.4230248034000397,0.00014642393216490746,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,200
0.4269660413265228,0.00015794194769114256,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,200
0.4246174693107605,0.00014559098053723574,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,200
0.4246174693107605,0.0001443140208721161,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,200
0.4249705970287323,0.00014505803119391203,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,200
0.4462622404098511,0.00014597002882510424,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,200
0.4318564534187317,0.0001442690845578909,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,200
0.4361765682697296,0.00014641101006418467,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,200
