value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.016720383893698454,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,200
0.6162251234054565,0.0001605090219527483,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,200
0.6160663366317749,0.00013816403225064278,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,200
0.6369150280952454,0.00014254101552069187,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,200
0.6080619096755981,0.00013669405598193407,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,200
0.6270729303359985,0.00013650499749928713,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,200
0.6482558250427246,0.00013638997916132212,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,200
0.6418180465698242,0.0001493130112066865,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,200
0.6364229321479797,0.00013329496141523123,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,200
0.6438844203948975,0.00011911708861589432,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,200
0.6330612301826477,0.00013306504115462303,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,200
0.6300445199012756,0.0001306510530412197,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,200
0.6345860362052917,0.00011735991574823856,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,200
0.6376723051071167,0.00011598702985793352,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,200
0.6346561312675476,0.00011524301953613758,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,200
0.6399124264717102,0.00011587096378207207,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,200
0.6349172592163086,0.00011589797213673592,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,200
0.6339563727378845,0.000126446015201509,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,200
0.6389798521995544,0.00011785607784986496,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,200
0.6368348002433777,0.00011667597573250532,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,200
0.6385515928268433,0.0001293789828196168,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,200
0.6692637205123901,0.00011625897604972124,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,200
0.6632770895957947,0.00012416299432516098,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,200
0.6576864123344421,0.00011602998711168766,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,200
0.6636083722114563,0.00011531298514455557,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,200
0.6465002298355103,0.0001158140366896987,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,200
0.6506814360618591,0.0001310940133407712,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,200
0.6474605202674866,0.00012896908447146416,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,200
0.6535316109657288,0.00011694594286382198,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,200
0.6519243717193604,0.00011568202171474695,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,200
0.6486785411834717,0.00011557596735656261,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,200
0.11331547051668167,0.00011511798948049545,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,200
0.12179053574800491,0.00011754792649298906,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,200
0.12164158374071121,0.000127479899674654,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,200
0.1288471221923828,0.00011506897863000631,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,200
0.12046238780021667,0.00011538504622876644,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,200
0.12792842090129852,0.00011613802053034306,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,200
0.1280595064163208,0.00011576199904084206,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,200
0.11688981205224991,0.0001228599576279521,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,200
0.12056221067905426,0.0001167649170383811,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,200
0.12636591494083405,0.00011495896615087986,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,200
0.4342186152935028,0.00011537200771272182,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,200
0.4224141240119934,0.00011584092862904072,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,200
0.4171731770038605,0.00012525497004389763,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,200
0.42634326219558716,0.00011610309593379498,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,200
0.42144566774368286,0.00011518795508891344,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,200
0.27372661232948303,0.00011507002636790276,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,200
0.2857201099395752,0.00011685595382004976,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,200
0.28693339228630066,0.0001154920319095254,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,200
