value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038226007018238306,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,100
0.800000011920929,0.00005106697790324688,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.00004490092396736145,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,100
0.800000011920929,0.00004533503670245409,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,100
0.7599999904632568,0.00004432594869285822,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.000044057960622012615,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004372093826532364,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000045603024773299694,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004379800520837307,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004177400842308998,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.0000490749953314662,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004284398164600134,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004253699444234371,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004233000800013542,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004244106821715832,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004163198173046112,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004217098467051983,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.000041560037061572075,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004239694681018591,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004206004086881876,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.000042070052586495876,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000042652012780308723,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004246493335813284,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004169798921793699,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004164897836744785,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004190695472061634,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.00004172895569354296,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000041501945815980434,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004260509740561247,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004440103657543659,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004344794433563948,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,100
0.03999999910593033,0.000043813022784888744,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.00004314293619245291,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.00004314898978918791,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,100
0.05000000074505806,0.000043538049794733524,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.000043304054997861385,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,100
0.05000000074505806,0.0000421029981225729,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,100
0.05999999865889549,0.00004313990939408541,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004180904943495989,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004165398422628641,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.000041587045416235924,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,100
0.47999998927116394,0.00004117097705602646,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,100
