value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006203140364959836,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,100
0.41496986150741577,0.00013322103768587112,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.4176122546195984,0.0001142330002039671,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4154515564441681,0.00010088295675814152,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.41856899857521057,0.00010072393342852592,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.40938979387283325,0.00010224396828562021,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.41593268513679504,0.00009983603376895189,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.41496986150741577,0.00009884207975119352,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.4161730408668518,0.00009630504064261913,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.4142462909221649,0.00009681296069175005,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.4140048325061798,0.000095503986813128,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.41713306307792664,0.00009580107871443033,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,100
0.4197618365287781,0.00009545392822474241,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,100
0.4140048325061798,0.00009384006261825562,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,100
0.42237424850463867,0.00009537395089864731,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,100
0.4180908799171448,0.00009397196117788553,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,100
0.41593268513679504,0.00009614601731300354,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,100
0.4118252098560333,0.00009590503759682178,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,100
0.419046550989151,0.00009609793778508902,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,100
0.41376322507858276,0.0000948089873418212,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,100
0.4152107834815979,0.0000947130611166358,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,100
0.419046550989151,0.00009402004070580006,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.42213743925094604,0.00009537104051560163,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4233202040195465,0.0000939670717343688,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.4173727333545685,0.00009432306978851557,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,100
