value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3499999940395355,0.00004855496808886528,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004118005745112896,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004026503302156925,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000045801978558301926,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004107900895178318,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000040862010791897774,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.00004162301775068045,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.10000000149011612,0.000041248975321650505,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.10000000149011612,0.00004746299237012863,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004123104736208916,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004043499939143658,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004126701969653368,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004118494689464569,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004114198964089155,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000044221989810466766,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004192208871245384,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004091602750122547,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000040547922253608704,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004809699021279812,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004128599539399147,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000040560029447078705,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.000041274004615843296,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000040313927456736565,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004021008498966694,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004155898932367563,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004077097401022911,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.00004089099820703268,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.00004070403520017862,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004082301165908575,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.000046733999624848366,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.000040572951547801495,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004116608761250973,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.00004056293983012438,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004011893179267645,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000040282029658555984,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004115502815693617,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000039999024011194706,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000040431972593069077,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.05000000074505806,0.00004076492041349411,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004011404234915972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.0000405249884352088,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004002207424491644,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00003963999915868044,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004109495785087347,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000040279002860188484,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004022906068712473,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004056503530591726,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.000040653045289218426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00003931601531803608,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004054699093103409,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.0000405219616368413,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004745693877339363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.00004076992627233267,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000040511018596589565,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004096305929124355,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004096003249287605,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004053593147546053,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004109495785087347,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000041319988667964935,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004052300937473774,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004114292096346617,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.00004089891444891691,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004113605245947838,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.0000409209169447422,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.00004072592128068209,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004105700645595789,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000044563086703419685,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.000040839891880750656,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.25,0.000040996004827320576,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004055909812450409,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.000048170099034905434,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.0000412260415032506,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.05000000074505806,0.00004037900362163782,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.000041480991058051586,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004055607132613659,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
