value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920929132713809e-8,0.0006596549646928906,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.37881216406822205,0.00011809100396931171,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3013189136981964,0.00011179002467542887,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.24874453246593475,0.00010757206473499537,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.20262885093688965,0.00010608998127281666,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.36174169182777405,0.00010107201524078846,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.20976877212524414,0.00010199390817433596,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2922326624393463,0.00010424398351460695,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3227706551551819,0.00010140996892005205,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.23143315315246582,0.00014261307660490274,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.32528477907180786,0.00010441802442073822,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2861269414424896,0.00010117702186107635,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2521266043186188,0.00010084593668580055,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3506101667881012,0.00009906699415296316,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.26437944173812866,0.00009883905295282602,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.34284812211990356,0.000097665935754776,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.21160170435905457,0.00009874394163489342,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2537497878074646,0.00009942194446921349,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3787391185760498,0.00010889989789575338,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.27801579236984253,0.0000979970209300518,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.249660462141037,0.00009730900637805462,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.26081353425979614,0.0000984750222414732,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2500380277633667,0.00009770004544407129,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3269338607788086,0.00009823590517044067,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
