value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005672789411619306,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00008867098949849606,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.33166247606277466,0.00008445698767900467,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.2345207929611206,0.00007247703615576029,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3535533845424652,0.0000810560304671526,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3162277638912201,0.00007143698167055845,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4301162660121918,0.0000703480327501893,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4582575559616089,0.00007312803063541651,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.24494896829128265,0.0000816109823063016,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.24494896829128265,0.00006910599768161774,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3464101552963257,0.0000691970344632864,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.40620192885398865,0.00006823299918323755,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.30000001192092896,0.00006825907621532679,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3535533845424652,0.00006808398757129908,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.40620192885398865,0.00007995299529284239,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.24494896829128265,0.00006851903162896633,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.32403701543807983,0.00007876800373196602,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3535533845424652,0.00008088699541985989,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.30000001192092896,0.00007134093903005123,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.32403701543807983,0.00007885496597737074,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.33911651372909546,0.00008625898044556379,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4636809229850769,0.0000680179800838232,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.47434163093566895,0.00007862201891839504,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4301162660121918,0.00006824498996138573,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00008119898848235607,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.29154759645462036,0.00006855197716504335,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.2828426957130432,0.00007948395796120167,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.15811388194561005,0.00007938803173601627,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4242640733718872,0.0000807309988886118,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4582575559616089,0.00006792007479816675,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00006916292477399111,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00007821503095328808,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00008045206777751446,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00006980006583034992,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00007987197022885084,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.26457512378692627,0.00007896998431533575,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
