value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005533130606636405,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,20
0.45073992013931274,0.00009350408799946308,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.33648934960365295,0.0000704699195921421,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.30327239632606506,0.00006977200973778963,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.29187723994255066,0.00006475904956459999,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.4415825307369232,0.00007504806853830814,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2643503248691559,0.00006195902824401855,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18305696547031403,0.00006383401341736317,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20497314631938934,0.000059748999774456024,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2487475872039795,0.00006790494080632925,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.25703760981559753,0.00005816493649035692,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.16352567076683044,0.00005809206049889326,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.22665272653102875,0.00005829799920320511,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2579720616340637,0.000057567027397453785,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.1823890060186386,0.000059246900491416454,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20154449343681335,0.00006568292155861855,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20355099439620972,0.00005857704672962427,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.1963471621274948,0.000058194040320813656,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.29602816700935364,0.000060003018006682396,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.21456387639045715,0.00005899497773498297,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.25910237431526184,0.000058523030020296574,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3421872556209564,0.00005792989395558834,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.30582794547080994,0.00006636802572757006,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.19407035410404205,0.000056560966186225414,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.23504984378814697,0.000057465978898108006,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.22103366255760193,0.00005737890023738146,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20362210273742676,0.00005695305299013853,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.19295819103717804,0.00005718297325074673,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.24018104374408722,0.00007001601625233889,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2356409728527069,0.000058765988796949387,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.27496689558029175,0.00005846493877470493,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.09880448132753372,0.00007211696356534958,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.10821428894996643,0.00005823001265525818,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.08225708454847336,0.00005858310032635927,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.10203015059232712,0.000059350975789129734,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.09560981392860413,0.00005773291923105717,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.10688494890928268,0.0000707240542396903,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.09259288012981415,0.00005781592335551977,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.09803170710802078,0.00006501702591776848,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.08947880566120148,0.00005757901817560196,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.09624723345041275,0.000058052013628184795,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2212742120027542,0.00005773804150521755,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.19166992604732513,0.00006983906496316195,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.19380642473697662,0.0000578960170969367,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.22578248381614685,0.000058311037719249725,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20718452334403992,0.00005902908742427826,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.1874943971633911,0.00007035606540739536,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.17637936770915985,0.00005840498488396406,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2209235429763794,0.00005895306821912527,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2082199603319168,0.00007022090721875429,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18116538226604462,0.00005895202048122883,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.022617032751441002,0.00005812407471239567,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.05673397704958916,0.00005748204421252012,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.049016471952199936,0.00005797401536256075,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.05332484468817711,0.00005861395038664341,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.06919319182634354,0.00006997107993811369,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.07561002671718597,0.00005787098780274391,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.0965508371591568,0.00005835189949721098,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.1419670581817627,0.00005864899139851332,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.14652122557163239,0.00007109600119292736,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18182584643363953,0.00006299198139458895,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.222177654504776,0.00005968206096440554,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.33992382884025574,0.000058625941164791584,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2539486885070801,0.00005809706635773182,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,20
0.24667517840862274,0.00005960406269878149,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,20
