dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030907323001883924,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03685099701397121,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03140469396021217,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03700743801891804,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1365652160020545,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1261150079080835,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13551340496633202,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1341282200301066,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13658443605527282,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.052643376984633505,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.054416629020124674,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05422403698321432,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.045072742039337754,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.043521459912881255,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.035485886968672276,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.034713447908870876,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0319666980067268,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030998932081274688,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031628650962375104,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.028210191056132317,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02937688399106264,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.029055300052277744,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.029821303905919194,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026367360958829522,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11357499600853771,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11355904606170952,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11318042292259634,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1136673060245812,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11317181296180934,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04453412105794996,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04289568099193275,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04411886306479573,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04459977301303297,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042840883950702846,"vgg_model->probit_extraction(mobilenet_v2, 19)"
