value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003743550041690469,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00005812395829707384,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00004922505468130112,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004919490311294794,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.00004841596819460392,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.32499998807907104,0.0000479650916531682,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.000047206063754856586,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00010677706450223923,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00005550403147935867,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.0000459600705653429,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004577904473990202,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00004638906102627516,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00011636503040790558,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004632293712347746,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00010289193596690893,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.000045631080865859985,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.5600000023841858,0.00004628603346645832,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004548707511276007,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.8500000238418579,0.000046748085878789425,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.7200000286102295,0.00004571897443383932,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00004573306068778038,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004559301305562258,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000046986970119178295,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.4099999964237213,0.00004526099655777216,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.24500000476837158,0.000044903019443154335,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.1599999964237213,0.00004557205829769373,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.24500000476837158,0.00004557089414447546,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.1599999964237213,0.00004580302629619837,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.5699999928474426,0.00010078493505716324,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.000046008965000510216,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.5699999928474426,0.00004552991595119238,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004676799289882183,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00004610593896359205,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000046405941247940063,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004580104723572731,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00005677295848727226,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.000045527005568146706,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.0,0.00004621094558387995,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,test,200
0.08500000089406967,0.00010199600365012884,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,test,200
