value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.012674937024712563,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.000182050047442317,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2350531816482544,0.0001593229826539755,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001599169336259365,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001604260178282857,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001494409516453743,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00015067204367369413,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001521449303254485,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014876900240778923,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001580419484525919,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014840997755527496,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014718202874064445,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.44888749718666077,0.00014694896526634693,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014649098739027977,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2350531816482544,0.00014513102360069752,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014591100625693798,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.3213253617286682,0.00014448200818151236,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014681403990834951,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.27110883593559265,0.00014617701526731253,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014596397522836924,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2350531816482544,0.00015184807125478983,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.0001458639744669199,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014568795450031757,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.00014377699699252844,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.27110883593559265,0.00014506594743579626,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.0001440210035070777,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.27422618865966797,0.00014405697584152222,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.000145012978464365,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00014475593343377113,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014470599126070738,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.27422618865966797,0.0001449420815333724,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2295648157596588,0.00015175901353359222,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2295648157596588,0.0001439000479876995,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014513602945953608,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014492205809801817,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2295648157596588,0.00014442205429077148,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014386000111699104,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014584697782993317,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2295648157596588,0.0001446879468858242,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014429702423512936,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.2295648157596588,0.00014492194168269634,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00014470401220023632,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00015134108252823353,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00014481507241725922,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00015585101209580898,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.21908903121948242,0.00014430400915443897,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.00014513602945953608,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.00014546001330018044,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.00015151803381741047,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.00014492205809801817,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.5562822818756104,0.0001447899267077446,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.0,0.00014361797366291285,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
0.44888749718666077,0.00014493404887616634,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,200
