value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001084518968127668,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,200
0.2651119828224182,0.00013252196367830038,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.24485217034816742,0.00012426392640918493,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.255328506231308,0.00010485399980098009,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3206092417240143,0.00010220496915280819,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.2920648157596588,0.00010265503078699112,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.08793005347251892,0.00010343990288674831,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.1718984693288803,0.00010601500980556011,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.28388354182243347,0.00010144093539565802,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.1865829974412918,0.00010051298886537552,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3108779489994049,0.00010114500764757395,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.2443806380033493,0.00010095199104398489,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.15915058553218842,0.00010013999417424202,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.184268057346344,0.00010042998474091291,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.23149943351745605,0.00010026502422988415,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.22522112727165222,0.00010080100037157536,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.34842830896377563,0.00010124105028808117,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.26000669598579407,0.00010807299986481667,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.4024580419063568,0.00010087201371788979,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.40964028239250183,0.00010095804464071989,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.20778800547122955,0.00010000308975577354,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3865039646625519,0.0001006490783765912,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.28566595911979675,0.00010011799167841673,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.4358632266521454,0.00010011799167841673,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3225829303264618,0.0001005310332402587,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3101257383823395,0.00010123499669134617,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.2572024166584015,0.0001004260266199708,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.33077874779701233,0.00009891297668218613,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.315094918012619,0.00010061508510261774,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3022859990596771,0.00010037992615252733,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.3028174042701721,0.00010059506166726351,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.0788862332701683,0.00010100100189447403,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.08720135688781738,0.00010081694927066565,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.0680660530924797,0.00010170391760766506,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.061659615486860275,0.00009957898873835802,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.06182108074426651,0.00009928806684911251,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.06220195069909096,0.00010602595284581184,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,test,200
0.060462139546871185,0.00009870599023997784,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,test,200
