value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005552700022235513,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.383554220199585,0.00007850700058043003,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.41450834274292,0.00006330304313451052,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7166759967803955,0.00006183900404721498,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1666243076324463,0.00006034201942384243,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.4476321935653687,0.00006098696030676365,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.2161009311676025,0.000060810940340161324,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.9570281505584717,0.00006334192585200071,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1468663215637207,0.00006041198503226042,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.723183035850525,0.00006077007856220007,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1163740158081055,0.00005935004446655512,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.921097993850708,0.00005941104609519243,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.224789619445801,0.000059416983276605606,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.0833914279937744,0.000057913013733923435,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
1.7560107707977295,0.000058281002566218376,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.1351158618927,0.00005756202153861523,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.7304580211639404,0.00005754595622420311,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
2.381579637527466,0.000057267025113105774,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
3.0197813510894775,0.0001489240676164627,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,200
