value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.3023614542362338e-7,0.0007403809577226639,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.12684880197048187,0.0001396919833496213,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.19699423015117645,0.00012748304288834333,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.22249603271484375,0.0002750969724729657,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1803021878004074,0.00013312906958162785,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.19479431211948395,0.00012050697114318609,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.16818468272686005,0.00026917702052742243,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.16858291625976562,0.00013123208191245794,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2595908045768738,0.0002671449910849333,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1640569269657135,0.00021432596258819103,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2346295565366745,0.00011520890984684229,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23508228361606598,0.0002627839567139745,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.1598208248615265,0.00011420506052672863,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24487808346748352,0.00016839394811540842,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.21740904450416565,0.00011267501395195723,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.18090927600860596,0.00011292006820440292,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.34590792655944824,0.0002605620538815856,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2660503089427948,0.00011365197133272886,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.5319579839706421,0.00011536793317645788,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.504259467124939,0.0002607289934530854,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.3383830785751343,0.00011233601253479719,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.19667290151119232,0.0001294779358431697,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13411584496498108,0.00011400505900382996,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.24579881131649017,0.00026060501113533974,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23413696885108948,0.00011305906809866428,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.13977329432964325,0.00011305906809866428,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.23826277256011963,0.00012347602751106024,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.2532404363155365,0.0001126779243350029,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.30131152272224426,0.0002587640192359686,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.20967376232147217,0.00021789595484733582,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,200
0.3049071729183197,0.00011222204193472862,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,test,200
