value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005766029935330153,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,100
0.34304091334342957,0.00009601295460015535,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.3514661192893982,0.00007526099216192961,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.35769233107566833,0.00007350707892328501,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.3803582191467285,0.00007160298991948366,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.3536163568496704,0.00007052300497889519,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,100
0.359281063079834,0.00006944499909877777,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4087461233139038,0.00007054489105939865,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,100
0.39803236722946167,0.00006773800123482943,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,100
0.36826133728027344,0.00006722903344780207,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,100
0.41300249099731445,0.00006634392775595188,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,100
0.3966008424758911,0.00007601699326187372,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,100
0.40562134981155396,0.00006707897409796715,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,100
0.3993927538394928,0.00006611098069697618,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,100
0.41663989424705505,0.00006718200165778399,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,100
0.39191630482673645,0.00006662006489932537,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4000178277492523,0.000066914944909513,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,100
0.42323872447013855,0.00006631796713918447,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,100
0.39210522174835205,0.00006693101022392511,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,100
0.40748175978660583,0.00007754098623991013,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,100
0.39295515418052673,0.00007785996422171593,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4564630389213562,0.00006557500455528498,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.43375080823898315,0.00006487197242677212,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.45752274990081787,0.00006567896343767643,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4413464069366455,0.00006632297299802303,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.44239363074302673,0.00006601796485483646,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,100
0.43768176436424255,0.00006581796333193779,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,100
0.44462350010871887,0.0000647340202704072,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4469327926635742,0.00006488198414444923,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,100
0.41608500480651855,0.00006442097947001457,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,100
0.44886553287506104,0.00006480701267719269,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,100
0.12819205224514008,0.00006486999336630106,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.13037708401679993,0.0000655120238661766,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.1354263871908188,0.00006639398634433746,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.1397247314453125,0.00006558396853506565,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.13148356974124908,0.00006543903145939112,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,100
0.13969635963439941,0.00006547104567289352,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,100
0.1487363576889038,0.00006597803439944983,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,100
0.13578665256500244,0.00006402703002095222,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,100
0.13115638494491577,0.00006425997707992792,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,100
0.1355314403772354,0.00006492098327726126,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,100
