value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.973743182925318e-8,0.0007619720418006182,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,100
0.23569229245185852,0.00013869500253349543,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.23831352591514587,0.00013604399282485247,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.24550068378448486,0.00011724198702722788,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.25644129514694214,0.00013175199273973703,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.24918542802333832,0.00011440005619078875,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.27413931488990784,0.00012320606037974358,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.30305060744285583,0.00011585897300392389,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.29135367274284363,0.00012270500883460045,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.27562662959098816,0.00011564907617866993,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.30282971262931824,0.000110786990262568,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3131316602230072,0.0001114539336413145,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.31258028745651245,0.00011107395403087139,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.32150590419769287,0.00012573704589158297,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.33491280674934387,0.00011707295197993517,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.30496150255203247,0.00012207101099193096,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3101387619972229,0.00011696096044033766,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3451998233795166,0.00011107802856713533,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.32727310061454773,0.00011098908726125956,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3151730000972748,0.00011006102431565523,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.29902827739715576,0.00011850299779325724,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.385670930147171,0.00011769204866141081,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.40271496772766113,0.00010927300900220871,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.43371909856796265,0.00011525594163686037,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3744295835494995,0.00011346105020493269,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4005645513534546,0.00012087100185453892,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3849349617958069,0.00012175494339317083,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.41687270998954773,0.00011045695282518864,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4046727120876312,0.00012053409591317177,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.36185118556022644,0.00010955194011330605,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4050450623035431,0.0001105769770219922,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.023927457630634308,0.00010896299500018358,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.02486586384475231,0.00012079405132681131,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.024949654936790466,0.000110971974208951,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.026295607909560204,0.00011337606701999903,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.024210667237639427,0.00011145602911710739,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.027476640418171883,0.00011033809278160334,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.028672106564044952,0.000115753966383636,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.02615872398018837,0.00011304800864309072,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.024073181673884392,0.00011091306805610657,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.025667056441307068,0.00011248502414673567,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.10817264765501022,0.00010991294402629137,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.10395295917987823,0.00011017092037945986,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.09957368671894073,0.00012044201139360666,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.1042013168334961,0.00012493005488067865,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.1012658178806305,0.00011622498277574778,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.08892729878425598,0.00012375693768262863,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.08873611688613892,0.00011767609976232052,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.09447788447141647,0.00011423404794186354,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.08907954394817352,0.00013563409447669983,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.08989399671554565,0.00011096196249127388,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,100
0.0007202261476777494,0.00010967999696731567,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
