dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.2389043370494619,
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023343130014836788,vgg_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01829981105402112,vgg13(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017302875057794154,vgg13(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01725378492847085,vgg13(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017229256918653846,vgg13(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017285257927142084,vgg13(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.05201183003373444,resnet18(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01501192501746118,resnet18(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.020867486018687487,resnet18(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015317224082536995,resnet18(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015028384979814291,resnet18(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.16565469303168356,densenet121(10)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07140478293877095,densenet121(11)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06562667491380125,densenet121(12)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.09222569107078016,densenet121(13)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0673449489986524,densenet121(14)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.05797907791566104,mobilenet_v2(15)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024609006941318512,mobilenet_v2(16)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024862985941581428,mobilenet_v2(17)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024713197955861688,mobilenet_v2(18)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02484410791657865,mobilenet_v2(19)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02181535807903856,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021769830957055092,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021777196088805795,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02176973398309201,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021788229001685977,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01504623203072697,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014975946047343314,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01667894993443042,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01523313601501286,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015355510986410081,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021785467048175633,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021547929965890944,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02172642294317484,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021829823032021523,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021566384937614202,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02156519005075097,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02163381304126233,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021567257936112583,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021572634926997125,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023216795991174877,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02741987898480147,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02137136901728809,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02145467302761972,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0212627510773018,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021392588037997484,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07001282402779907,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03864048107061535,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021480606985278428,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021895274054259062,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02199054101947695,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.027661656960844994,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.04247674299404025,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03459786204621196,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02269239502493292,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0522502000676468,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03048583900090307,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02332442009355873,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.04074606404174119,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02384424803312868,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02359703800175339,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017313039978034794,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017348521971143782,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017341007012873888,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017386878957040608,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017510151024907827,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01699938508681953,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017784447059966624,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016938121058046818,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016862513963133097,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01687770790886134,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08411602093838155,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0820854939520359,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08204467000905424,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08085797203239053,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07994280906859785,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03001510794274509,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030300258891656995,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030153716099448502,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.032050526002421975,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030961437965743244,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01864046696573496,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018135271966457367,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023382333922199905,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01769552193582058,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017625918961130083,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017011795076541603,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017036892008036375,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01691053807735443,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02380023105069995,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016895663924515247,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08212919509969652,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08131601300556213,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08234979305416346,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08115837501827627,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08137870696373284,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.04916826693806797,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030143402982503176,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0300728379515931,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03067772404756397,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03034311707597226,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017543156049214303,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01749969006050378,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017554233083501458,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01749154308345169,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017475122935138643,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023173619993031025,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017392406007274985,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01697898202110082,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01709789305459708,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01700887398328632,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08367694704793394,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07982890610583127,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08049782400485128,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08336723304819316,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08252369298133999,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03048955008853227,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0304821360623464,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03047412191517651,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030393067048862576,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.030076056951656938,"vgg_model->probit_extraction(mobilenet_v2, 19)"
