value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.0531158873591266e-8,0.0006758109666407108,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23903138935565948,0.00013197900261729956,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2393767535686493,0.00010808906517922878,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24671076238155365,0.00010738498531281948,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20114412903785706,0.00010527798440307379,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2736591398715973,0.00010978290811181068,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.22040587663650513,0.00010734004899859428,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2859083414077759,0.00010901002679020166,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3140343427658081,0.00010432209819555283,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.23140521347522736,0.0001024509547278285,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3225311040878296,0.00010315107647329569,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.27613207697868347,0.00010283407755196095,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.22391392290592194,0.00010273000225424767,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2918901741504669,0.000102645019069314,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2753450870513916,0.00010186003055423498,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.301731675863266,0.00011216709390282631,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.273135781288147,0.00010184594430029392,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26034003496170044,0.00010186596773564816,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.40073052048683167,0.00010372593533247709,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.31241482496261597,0.00010211102198809385,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.26487216353416443,0.00010185700375586748,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.20673851668834686,0.00010023603681474924,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.16659465432167053,0.00009994697757065296,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.3148535192012787,0.00010085594840347767,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17708340287208557,0.00010172498878091574,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.17074164748191833,0.00010044092778116465,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.24433216452598572,0.00010073196608573198,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.27012407779693604,0.00010108109563589096,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.30276647210121155,0.00010077992919832468,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.2598852515220642,0.00010085897520184517,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.33861586451530457,0.00011001492384821177,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.010641590692102909,0.00010186503641307354,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.011761849746108055,0.00011361890938133001,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.008412191644310951,0.00010185095015913248,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009854111820459366,0.000101216952316463,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009420218877494335,0.00010216003283858299,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009556728415191174,0.00010140903759747744,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.008470279164612293,0.00010131194721907377,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.010214891284704208,0.00010057096369564533,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.007536913268268108,0.00010119006037712097,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.009522000327706337,0.00010063208173960447,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.0436696894466877,0.00010153395123779774,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.036048926413059235,0.00010030600242316723,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.037639569491147995,0.00010211102198809385,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.04270071163773537,0.00010126805864274502,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.03868871554732323,0.00010191393084824085,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
0.043991878628730774,0.0001022879732772708,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,50
