value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000565825030207634,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33847102522850037,0.00009195797611027956,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28464099764823914,0.00006946397479623556,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.30525293946266174,0.00006489199586212635,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29605159163475037,0.0000623270170763135,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.35854312777519226,0.00006269104778766632,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3080347180366516,0.00006180303171277046,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.29125961661338806,0.0000642749946564436,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3992149531841278,0.00006138102617114782,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23681336641311646,0.00006032793316990137,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3200702965259552,0.00006988202221691608,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.25866058468818665,0.000060045975260436535,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2322869747877121,0.000058906967751681805,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2686261832714081,0.00005917099770158529,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3053398132324219,0.00005858694203197956,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.32443615794181824,0.00005895202048122883,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.21865543723106384,0.0000587760005146265,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2854836583137512,0.00005905597936362028,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3794557750225067,0.00006104307249188423,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.30382469296455383,0.000059642945416271687,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2923567295074463,0.000059620942920446396,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28674939274787903,0.00005890592001378536,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.27326858043670654,0.000059264013543725014,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.33068040013313293,0.000058891018852591515,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2554742693901062,0.00005866889841854572,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2521675229072571,0.00005867099389433861,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3271222710609436,0.00006868503987789154,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2797543406486511,0.00005932897329330444,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3500712513923645,0.00005882501136511564,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.41176894307136536,0.00005881593097001314,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4184131622314453,0.00005797098856419325,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07869085669517517,0.00005985901225358248,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.08186915516853333,0.00005916797090321779,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.06772463023662567,0.00005862105172127485,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07601550221443176,0.000059292069636285305,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07218130677938461,0.00005930697079747915,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.08094648271799088,0.00005890300963073969,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07268720120191574,0.000058487989008426666,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07610080391168594,0.0000603219959884882,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.06796372681856155,0.00005968799814581871,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.07536455243825912,0.0000586480600759387,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1853705495595932,0.00005937193054705858,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.15931552648544312,0.00005937798414379358,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.166069895029068,0.00005974504165351391,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.18928521871566772,0.00005915400106459856,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1748407632112503,0.00005972001235932112,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.18172666430473328,0.00005897996015846729,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.17513269186019897,0.00005875900387763977,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.21313706040382385,0.000059706042520701885,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1968667358160019,0.00007465004455298185,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1810419261455536,0.000059333979152143,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.015598981641232967,0.00005926692392677069,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.06762716919183731,0.00006025098264217377,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.05114540830254555,0.000060264952480793,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.05801093578338623,0.00005978101398795843,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.08096802979707718,0.00006006099283695221,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.0833561047911644,0.00005948706530034542,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.1001424565911293,0.00006000208668410778,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.11802255362272263,0.00005905108992010355,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.12088896334171295,0.00005834188777953386,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.14301089942455292,0.00006338104140013456,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.19957789778709412,0.000060483929701149464,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.281278520822525,0.000059706042520701885,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.23229753971099854,0.00005868601147085428,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.19690504670143127,0.000059113954193890095,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.21522706747055054,0.00005862500984221697,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.30467379093170166,0.00006734300404787064,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.24581941962242126,0.00006895698606967926,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.21079111099243164,0.0000721269752830267,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2661762535572052,0.000059555983170866966,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.2620583176612854,0.00006007996853441,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.27058157324790955,0.00005893292836844921,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.27266615629196167,0.000059184967540204525,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.28720781207084656,0.00005966098979115486,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,50
0.31381556391716003,0.000058230943977832794,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,50
