value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000635429983958602,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.21354156732559204,0.00011384603567421436,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2576819658279419,0.00011404708493500948,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.25612497329711914,0.00010475702583789825,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3059411644935608,0.00009556696750223637,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.24819347262382507,0.00011055893264710903,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35552775859832764,0.00009649002458900213,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3611094057559967,0.00010535807814449072,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.16492421925067902,0.00009449606295675039,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.21354156732559204,0.00009321898687630892,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.21908903121948242,0.00009304902050644159,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2828426957130432,0.0000926729990169406,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.25612497329711914,0.00009217206388711929,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30724582076072693,0.00009316904470324516,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3274140954017639,0.0000932120019569993,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2939387857913971,0.0000924370251595974,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3752332627773285,0.0000927849905565381,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2884441018104553,0.00009153701830655336,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.23664319515228271,0.00010049296543002129,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.2800000011920929,0.00009219604544341564,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.38157567381858826,0.00009130698163062334,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35327044129371643,0.00009101396426558495,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.30854496359825134,0.00009045097976922989,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.3149603307247162,0.00009180896449834108,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.32249030470848083,0.0000910250237211585,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.22271057963371277,0.00009304098784923553,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.28142493963241577,0.00009094306733459234,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.22627416253089905,0.00010140007361769676,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.4664761424064636,0.00009064597543329,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.35665109753608704,0.00009112595580518246,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.44631826877593994,0.00009169394616037607,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009224005043506622,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009209406562149525,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009273295290768147,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009275495540350676,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009217404294759035,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.0000920960446819663,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009370304178446531,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.0001006970414891839,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.00009070103988051414,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.1959591805934906,0.0000904769403859973,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,50
0.22449944913387299,0.00009240198414772749,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,50
