value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.14000000059604645,0.0000426009064540267,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004237308166921139,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.14000000059604645,0.00004198402166366577,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004199706017971039,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004257494583725929,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.0000416759867221117,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00005055603105574846,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.14000000059604645,0.00004201906267553568,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.10000000149011612,0.00004210101906210184,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004243897274136543,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000042220926843583584,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.10000000149011612,0.00004315702244639397,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.000042297993786633015,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.0000421029981225729,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004203908611088991,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004113593604415655,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004725100006908178,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004151498433202505,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004134897608309984,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2800000011920929,0.000041860039345920086,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004159403033554554,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.03999999910593033,0.00004168297164142132,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.23999999463558197,0.00004074408207088709,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.0,0.00004116399213671684,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.25999999046325684,0.00004188506864011288,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.25999999046325684,0.00004126399289816618,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.25999999046325684,0.00004252302460372448,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.25999999046325684,0.000045440043322741985,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004245096351951361,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.41999998688697815,0.000041670980863273144,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004091497976332903,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004288204945623875,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.000041206018067896366,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004170800093561411,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.00004100904334336519,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000041383085772395134,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.000041155959479510784,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.00004175398498773575,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.11999999731779099,0.000041804974898695946,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.000041144900023937225,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.46000000834465027,0.00004078203346580267,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000041624996811151505,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004191300831735134,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.000042218947783112526,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004187203012406826,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00004117400385439396,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6000000238418579,0.00004214409273117781,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.000041431980207562447,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004152196925133467,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.000041624996811151505,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004187400918453932,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.05999999865889549,0.00004223501309752464,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004116108175367117,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004212092608213425,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.000041964929550886154,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004127807915210724,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.47999998927116394,0.00004148704465478659,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004152406472712755,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000041416031308472157,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004199694376438856,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.00004174106288701296,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.000041875988245010376,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.46000000834465027,0.00004187994636595249,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5600000023841858,0.00004117004573345184,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.000043915933929383755,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.5,0.000043113948777318,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.6200000047683716,0.000050542992539703846,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.000042158993892371655,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004164292477071285,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004274491220712662,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.000042045023292303085,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.00004184595309197903,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.30000001192092896,0.00004327693022787571,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.000041416031308472157,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.0000420399010181427,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.46000000834465027,0.00004163698758929968,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004195398651063442,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.000041703926399350166,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.000041763996705412865,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.36000001430511475,0.00004674599040299654,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3400000035762787,0.000042225001379847527,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.1599999964237213,0.00004146294668316841,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.2800000011920929,0.00004252500366419554,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4000000059604645,0.00004178995732218027,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3199999928474426,0.00004810898099094629,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.07999999821186066,0.00004107295535504818,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.4399999976158142,0.000041282037273049355,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
0.3799999952316284,0.00004211498890072107,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample10,train,50
