value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006018748972564936,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5872176885604858,0.00008838705252856016,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.126194715499878,0.00007975404150784016,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.322754383087158,0.00007470196578651667,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.580073595046997,0.00007502897642552853,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.0033442974090576,0.00007379299495369196,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7800244092941284,0.00007514189928770065,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9238029718399048,0.00007639999967068434,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.8610862493515015,0.0000737080117687583,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7063453197479248,0.00007332605309784412,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9023323059082031,0.0000744799617677927,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6962770223617554,0.00007321406155824661,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6537619829177856,0.00007248204201459885,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7492425441741943,0.00007152010221034288,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6798466444015503,0.00007091101724654436,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.009317636489868,0.00007122301030904055,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.860822081565857,0.00007119507063180208,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.8172043561935425,0.0000727169681340456,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7944661378860474,0.0000730990432202816,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7445300817489624,0.00007240206468850374,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6915925741195679,0.00007201603148132563,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5851478576660156,0.00007233000360429287,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.504962682723999,0.00007274991367012262,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.000783920288086,0.00007222499698400497,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.7468245029449463,0.00007190695032477379,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.4670153856277466,0.00007218192331492901,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.6380960941314697,0.00007152394391596317,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.127622127532959,0.0000713749323040247,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.9611178636550903,0.00007119495421648026,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.023984909057617,0.00007051602005958557,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.076749086380005,0.00007123593240976334,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6728972792625427,0.0000716040376573801,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6626842021942139,0.00007150205783545971,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6867831945419312,0.00007177202496677637,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.7084182500839233,0.00007087190169841051,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6800718903541565,0.00007088703569024801,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.7184815406799316,0.00007174606435000896,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6523185968399048,0.00007146794814616442,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.688834547996521,0.00008054194040596485,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6891448497772217,0.00007175200153142214,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6520013809204102,0.00007113604806363583,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9670377969741821,0.00007221696432679892,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9425536394119263,0.00007087900303304195,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9678678512573242,0.00007054698653519154,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9275110960006714,0.00007098005153238773,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9553869366645813,0.0000712050823494792,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.171139121055603,0.00007082696538418531,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.2595716714859009,0.00007253303192555904,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.4364306926727295,0.00007170892786234617,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.3103846311569214,0.00008961802814155817,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.0373637676239014,0.00007241102866828442,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.06576088815927505,0.00007237493991851807,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.24965554475784302,0.00007242895662784576,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.2274448573589325,0.00007208192255347967,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.25922244787216187,0.00007257401011884212,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.3109842836856842,0.00007742398884147406,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.3804907500743866,0.00007213896606117487,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.4635349214076996,0.0000710400054231286,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6018012166023254,0.00008225999772548676,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.6362609267234802,0.00007229205220937729,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.7381190061569214,0.00007678696420043707,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.237275242805481,0.00007232802454382181,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.3560103178024292,0.00008132692892104387,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.3425943851470947,0.00007141800597310066,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.2463784217834473,0.00007222802378237247,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.2263065576553345,0.00007202406413853168,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.540496826171875,0.00007126899436116219,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.5130581855773926,0.00007198506500571966,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.3823132514953613,0.00007156794890761375,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.4629712104797363,0.00007205503061413765,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.4372233152389526,0.00007110799197107553,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
1.4972196817398071,0.00008038803935050964,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,50
