value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006343499990180135,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00012063991744071245,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00011659692972898483,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009896908886730671,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009774090722203255,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00010659999679774046,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009650900028645992,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010143104009330273,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009678304195404053,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009574799332767725,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00009531702380627394,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009700504597276449,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.0000940889585763216,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010425795335322618,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009434402454644442,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010416796430945396,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.6955573558807373,0.00009400804992765188,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
0.0,0.00010418589226901531,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,100
