value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.668930025289228e-7,0.0008119320264086127,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.13343606889247894,0.00016564701218158007,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1997833251953125,0.00013725797180086374,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.20795468986034393,0.0001349359517917037,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.17371974885463715,0.00013365200720727444,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21851463615894318,0.00013322103768587112,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1222459152340889,0.00013353105168789625,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.18792296946048737,0.0001372629776597023,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.22380386292934418,0.0001325419871136546,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.20437365770339966,0.00013194698840379715,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.21879425644874573,0.00014243298210203648,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.26711922883987427,0.00014709308743476868,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1688767820596695,0.00013230403419584036,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2412828505039215,0.00013081706129014492,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.30414190888404846,0.00013054709415882826,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.15189789235591888,0.00013211893383413553,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1926266849040985,0.00013073300942778587,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.18303723633289337,0.00013832002878189087,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.4137601852416992,0.0001385030336678028,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.3218178153038025,0.00013128400314599276,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.22751319408416748,0.00013019400648772717,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.18780583143234253,0.00013110204599797726,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.09506500512361526,0.0001294170506298542,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.2690039873123169,0.0001298669958487153,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.08106736838817596,0.00013069994747638702,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.12191640585660934,0.00013010692782700062,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.15883876383304596,0.0001303039025515318,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.13914278149604797,0.0001370999962091446,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.19916880130767822,0.0001285539474338293,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.1520707905292511,0.00012990005780011415,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.19584205746650696,0.00013098306953907013,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.009038536809384823,0.00012972496915608644,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.009260494261980057,0.00013020692858844995,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.0069602965377271175,0.0001316870329901576,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.006707421038299799,0.00013042904902249575,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.006613539066165686,0.00013000203762203455,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.006213352549821138,0.00013025605585426092,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.0067189158871769905,0.0001314700348302722,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.008851668797433376,0.00013015302829444408,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.005627480801194906,0.00013042602222412825,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.008699217811226845,0.0001382220070809126,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.03005244955420494,0.00014554406516253948,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.024204745888710022,0.000131343025714159,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.025942906737327576,0.00012991204857826233,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.032343726605176926,0.0001303290482610464,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.028927575796842575,0.00013103906530886889,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.033013809472322464,0.0001309380168095231,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.03275392949581146,0.00013144593685865402,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
0.05238986015319824,0.00013022904749959707,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,test,100
