value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005723220529034734,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,test,100
0.013024204410612583,0.00010585098061710596,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.14788858592510223,0.00007455900777131319,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09816750884056091,0.00008217990398406982,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.008416686207056046,0.00007174606435000896,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1136624664068222,0.00008196604903787374,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.028859063982963562,0.00007179589010775089,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.0648035779595375,0.00007432291749864817,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10652609169483185,0.00007120193913578987,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.003354449290782213,0.00006971589755266905,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.025260809808969498,0.00006883102469146252,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.04721606522798538,0.0000785790616646409,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.11324883997440338,0.00006757501978427172,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.13794508576393127,0.00007625191938132048,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2379305362701416,0.00006841693539172411,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.021699553355574608,0.00006781111005693674,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1837206929922104,0.00006807397585362196,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.02854347974061966,0.00006873102393001318,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.5123453736305237,0.00006983010098338127,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.12495844066143036,0.00006819004192948341,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.26395469903945923,0.00006755604408681393,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2795746624469757,0.00006713694892823696,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.23942971229553223,0.0000676449853926897,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1918487250804901,0.00006777502130717039,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.13871555030345917,0.00006876897532492876,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2433357834815979,0.00008133798837661743,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.13997229933738708,0.00008054589852690697,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.08437745273113251,0.00007892202120274305,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10630732029676437,0.00007836893200874329,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.2327912598848343,0.00007988105062395334,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.015012821182608604,0.00006723101250827312,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.041520144790410995,0.0000673449831083417,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.052258312702178955,0.00006778200622648001,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.01699264533817768,0.00006829795893281698,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.006799280643463135,0.00008710601832717657,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.014494629576802254,0.00008170399814844131,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.008289884775876999,0.00006778503302484751,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.007379995658993721,0.00006742298137396574,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03460871800780296,0.00006643403321504593,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.027309436351060867,0.00006689503788948059,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03749994933605194,0.0000665540574118495,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.18378090858459473,0.00006658595521003008,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.16338635981082916,0.00006709096487611532,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.16942676901817322,0.00007263105362653732,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.19357939064502716,0.00006687408313155174,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.1824915111064911,0.00006851705256849527,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09128982573747635,0.00006582099013030529,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09016814827919006,0.00007433199789375067,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.12432251870632172,0.00006585509981960058,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.10839705914258957,0.00007084198296070099,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.09491635859012604,0.0000664200633764267,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,test,100
0.022596396505832672,0.00006620807107537985,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.12196740508079529,0.00006658502388745546,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.010001439601182938,0.00006649305578321218,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.03549225628376007,0.00006722996477037668,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.07619373500347137,0.00007155095227062702,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,test,100
0.024247249588370323,0.00006660399958491325,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,test,100
