dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.19118108600378036,
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005261096055619419,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0038322670152410865,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0040446179918944836,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036559589207172394,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003660549991764128,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035926209529861808,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.035482842940837145,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004566929885186255,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004095625947229564,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00464182801079005,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004010830074548721,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.06278659496456385,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017399946926161647,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01758032094221562,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.018910634913481772,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017986933002248406,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.028221945045515895,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.007783605018630624,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.007070080027915537,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006967104971408844,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006838232045993209,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004653176991268992,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004658383084461093,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006306827068328857,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004609434981830418,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004625495057553053,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004101319937035441,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004054169054143131,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004150406108237803,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0041910100262612104,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004619568004272878,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004625985980965197,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005625101970508695,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005496544996276498,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004848561016842723,vgg_model->finetune(3)
