dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.18560757499653846,
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.010453825001604855,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006128228036686778,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006091054994612932,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006154834991320968,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005955533939413726,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005951097933575511,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03494720999151468,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008785407990217209,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00832648598589003,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007074645021930337,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007051234017126262,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.07798497506882995,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.033052621060051024,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03352138597983867,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03459500800818205,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03745985496789217,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.029368608025833964,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012749209068715572,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01321066205855459,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012975580990314484,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01276897604111582,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008001187001354992,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008181230979971588,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00797818205319345,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009402913972735405,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007991361897438765,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007288340944796801,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007158586988225579,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0070462500443682075,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007054900983348489,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00739331403747201,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007982927025295794,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007965642027556896,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00797791697550565,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008878535008989275,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007986466051079333,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007989322999492288,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007961157942190766,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007955419947393239,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008009704994037747,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008723420090973377,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007975740008987486,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007982954033650458,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007984917960129678,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007918662042357028,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008066223002970219,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007961953990161419,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008072023978456855,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008145940024405718,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008113143965601921,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008032612036913633,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.013378881965763867,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.010113249998539686,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009348271996714175,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00918118900153786,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009058564086444676,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00920524902176112,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009513441007584333,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009154896950349212,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009146593976765871,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009167701937258244,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006926288944669068,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0059596559731289744,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005944960983470082,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006033440004102886,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0062329149805009365,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007071835920214653,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007074698922224343,"vgg_model->label_extraction(resnet18, 6)"
