dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.22085578204132617,
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005001305951736867,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035391030833125114,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036159170558676124,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036004160065203905,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035401260247454047,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035904650576412678,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.03363132197409868,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003993106074631214,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003983228001743555,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003908714046701789,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003987327101640403,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.06195130303967744,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017609218950383365,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0175901249749586,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017461727024056017,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017981261014938354,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.023471581051126122,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0069909479934722185,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.007056943024508655,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.007033707108348608,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006897640065290034,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004647987079806626,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004669319023378193,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0047827690141275525,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004604030051268637,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004664408974349499,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0040513500571250916,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004701467929407954,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004232374019920826,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003953839070163667,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003912298008799553,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004612224060110748,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004750954918563366,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004634162993170321,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004659526981413364,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0046193599700927734,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004627498099580407,vgg_model->finetune(5)
