dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.19534637196920812,
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00900113198440522,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005987549084238708,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005964403972029686,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005982675007544458,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005951422033831477,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006013403064571321,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03482527693267912,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007071526953950524,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007400213973596692,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00697788898833096,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007064053905196488,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0764364650240168,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03326341602951288,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.032939204946160316,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03389401896856725,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03317241894546896,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.029501685057766736,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015866030007600784,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013726577046327293,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015843797009438276,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01611123199108988,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008272999082691967,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009366811020299792,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008429288980551064,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008024564944207668,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008374057011678815,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007050117012113333,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0069998870603740215,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006984738982282579,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007172283949330449,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0070438849506899714,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009484591078944504,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007950060069561005,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007885000901296735,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007875703042373061,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007881143945269287,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007881016004830599,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0079771529417485,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007881211000494659,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008058818988502026,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007896511000581086,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007880903081968427,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007855773088522255,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008593544946052134,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007920317933894694,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007935113972052932,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00787503900937736,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008021797984838486,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007907266961410642,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009051572997123003,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007940752897411585,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013238657964393497,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00906987302005291,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009483214002102613,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009055586066097021,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009062572033144534,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00909099099226296,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009192834026180208,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009240450104698539,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00929148099385202,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009201741078868508,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005911218002438545,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00590069405734539,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0068329619243741035,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005886184051632881,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0060568059561774135,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007100608083419502,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007282722042873502,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00745004799682647,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006987623986788094,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006952848052605987,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03852940897922963,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03539204702246934,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.034016928053461015,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03284255100879818,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03286437597125769,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012701660045422614,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013609580928459764,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012927523930557072,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013042705017141998,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012822424061596394,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005929121980443597,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006244558957405388,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0059480409836396575,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0060351090505719185,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005881143966689706,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007027312996797264,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00719418004155159,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007013814989477396,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007945750025101006,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007263315026648343,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.033033123007044196,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03402857296168804,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03305628406815231,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.033219506964087486,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03374697605613619,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013263815082609653,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013249541982077062,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01380345702636987,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012920287088491023,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015830741031095386,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006060417043045163,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00670243299100548,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005904342979192734,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005912449909374118,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.005929305916652083,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008041088003665209,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007184382062405348,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007505564019083977,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007080774987116456,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007394884014502168,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.034088967950083315,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03333030501380563,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03356087894644588,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03564087604172528,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03305020893458277,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0152933580102399,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013992480002343655,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.013149673934094608,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012799973948858678,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.012687837006524205,"vgg_model->probit_extraction(mobilenet_v2, 19)"
