dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.27109332697000355,
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.042497419053688645,vgg_model
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.034530919045209885,vgg13(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03574371105059981,vgg13(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033566421014256775,vgg13(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033723592991009355,vgg13(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.033343132003210485,vgg13(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.07553907099645585,resnet18(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02968027605675161,resnet18(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029739030986092985,resnet18(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03630243998486549,resnet18(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03390586096793413,resnet18(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.2602393210399896,densenet121(10)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15678971901070327,densenet121(11)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.14431749295908958,densenet121(12)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15584681695327163,densenet121(13)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.15625821403227746,densenet121(14)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.10350334201939404,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.059859082917682827,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.06314716197084635,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.061958780977874994,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0594661949435249,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05767366802319884,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04804249596782029,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04364348400849849,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.07432745397090912,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.047052333946339786,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.031052206992171705,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02965228899847716,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03014218807220459,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.02995127800386399,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.029430466005578637,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04575860605109483,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.048167111934162676,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04384061100427061,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04357595706824213,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04350300400983542,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.042155522969551384,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.045422508963383734,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04380767198745161,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04199784400407225,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04271439102012664,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04564455396030098,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04872975405305624,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04925175104290247,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.049126241938211024,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04452338197734207,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04201388300862163,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.049186961026862264,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04499710805248469,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.043479518964886665,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04388768505305052,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.05310225102584809,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04782186693046242,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.047579542035236955,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.047620848985388875,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.06998988694977015,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.044672218966297805,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04538023204077035,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0453082270687446,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.0525775880087167,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.04547674302011728,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03322194691281766,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,400,vgg_model,0.03354023001156747,"vgg_model->label_extraction(vgg13, 1)"
