dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.3115945279132575,
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04696657706517726,vgg_model
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04105573601555079,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.038799993926659226,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03385922696907073,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03497081401292235,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03429638803936541,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06833327293861657,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02983338199555874,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029055719962343574,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03060140390880406,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029712353949435055,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.21684936189558357,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.13137783599086106,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.14438409102149308,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.14627272891812027,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.14537514501716942,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.09066778107080609,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05618853901978582,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05175503809005022,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05491795903071761,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05623987701255828,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042882879031822085,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.049401439959183335,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043399107991717756,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05363895604386926,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042149494984187186,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.028932390036061406,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02883070707321167,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.02994586795102805,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.029135762015357614,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0289627619786188,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04255316802300513,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.05027769005391747,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.047254731063731015,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04331440897658467,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04537345399148762,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042008316959254444,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04609926405828446,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04523636191152036,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.042735307943075895,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043432499980553985,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043900492950342596,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.06237938697449863,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043038289062678814,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0433811399852857,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04574940993916243,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043049672967754304,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04286806599702686,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0442563610849902,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.043586479034274817,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04200298897922039,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.049028617911972106,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04478537000250071,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04510049999225885,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044747135951183736,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.052077909000217915,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044707790948450565,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04475348093546927,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04485102300532162,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.044766634004190564,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.04483281297143549,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.03333057800773531,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.034273531986400485,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,400,vgg_model,0.0335354208946228,"vgg_model->label_extraction(vgg13, 2)"
