dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.2411622650688514,
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04164791910443455,vgg_model
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.030894640018232167,vgg13(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03610582498367876,vgg13(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03457294497638941,vgg13(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03152640606276691,vgg13(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.033420677995309234,vgg13(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.07866296998690814,resnet18(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03011520905420184,resnet18(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03168802906293422,resnet18(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03177903196774423,resnet18(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.031890866928733885,resnet18(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.24493387597613037,densenet121(10)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.13840844598598778,densenet121(11)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11693830008152872,densenet121(12)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11840526293963194,densenet121(13)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.11680295201949775,densenet121(14)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.07840636989567429,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04383805999532342,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04536865896079689,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.043588301981799304,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04597646894399077,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04014524503145367,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040026911068707705,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.05994440207723528,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038811991922557354,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.038515396998263896,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02617697906680405,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026557667064480484,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.026027279905974865,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02695006295107305,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.02706475101877004,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.0395409669727087,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03990642598364502,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03923203598242253,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03929630294442177,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03871907608117908,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04508849198464304,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04562847805209458,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04069714609067887,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042067926027812064,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03936673596035689,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.042164319078437984,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.041517334058880806,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03917221096344292,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03927198506426066,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03990830993279815,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.03860260604415089,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.040649886010214686,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04332706390414387,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.039051068015396595,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,400,vgg_model,0.04119573696516454,"vgg_model->transfer(CIFAR10C, 9)"
