dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.32686605700291693,
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02551008597947657,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02111211302690208,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02005602396093309,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02011636598035693,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.043873496004380286,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.020266860956326127,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.04852742294315249,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016409291070885956,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016109331976622343,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016321358969435096,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01627951196860522,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.15323869907297194,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06511938595212996,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06668415607418865,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06587733794003725,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0656588040292263,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.05632507090922445,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025243340991437435,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02550475497264415,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0251683599781245,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025554420077241957,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023370492970570922,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022706332965753973,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.028334390022791922,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023361708968877792,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022250658948905766,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.027348661911673844,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.021554047940298915,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01838582893833518,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01960192492697388,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018352009006775916,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023385569103993475,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02481991401873529,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024854716029949486,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02569902199320495,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024849337991327047,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024281706078909338,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024107262026518583,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023994338000193238,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02399539400357753,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023171585984528065,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023194731096737087,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.035144672030583024,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023142165038734674,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023780173039995134,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023280641995370388,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02324779494665563,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024338533985428512,"vgg_model->transfer(CIFAR10C, 6)"
