dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.23950307304039598,
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023078843019902706,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01810969994403422,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017897801008075476,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017984014004468918,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01795481296721846,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01808896299917251,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05198726593516767,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015204375959001482,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01517581392545253,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015266072005033493,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.019146602018736303,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.14972346799913794,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06532829301431775,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06501190492417663,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06446861196309328,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0655080119613558,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05687963590025902,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.039181896951049566,mobilenet_v2(16)
