dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.22587769501842558,
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02256157191004604,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01782156096305698,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017903781961649656,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017916319076903164,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01783217501360923,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018394803977571428,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0524167149560526,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015479434048756957,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015381090110167861,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015325461979955435,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015770999947562814,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.15191323903854936,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06660494394600391,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06728079298045486,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.0655889050103724,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06865631497930735,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05584232194814831,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05132686102297157,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.025567024014890194,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02913864201400429,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.045806460082530975,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02158981596585363,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02536903298459947,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021267481963150203,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021379524958319962,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022191338008269668,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017544104950502515,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015264693996869028,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017020610976032913,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015100775053724647,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015228600008413196,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.027073381934314966,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021372954943217337,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021211907966062427,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021264586015604436,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024490594980306923,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021398725919425488,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021334132994525135,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.027456742012873292,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.021237850072793663,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.023181744036264718,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022153831087052822,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02341453405097127,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.027158827986568213,"vgg_model->transfer(CIFAR10C, 2)"
