value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2040138130942069e-7,0.0007472330471500754,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.23518723249435425,0.00015532399993389845,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.25880929827690125,0.00011946901213377714,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.30169230699539185,0.00011884793639183044,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2803334593772888,0.00011659401934593916,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.3455480933189392,0.00013234501238912344,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.1644301861524582,0.0001169140450656414,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2136976569890976,0.00012022501323372126,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.23767459392547607,0.00011532101780176163,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.22140835225582123,0.00011447910219430923,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2851029634475708,0.00011345802340656519,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2896445393562317,0.00011343497317284346,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.22367525100708008,0.0001264649908989668,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2712351083755493,0.0001239819684997201,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.36923012137413025,0.00011476001236587763,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2520809471607208,0.00011448201257735491,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.26353609561920166,0.00011372403241693974,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.260055273771286,0.00011330004781484604,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.5144407749176025,0.00012544298078864813,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.4194546937942505,0.00011239899322390556,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.304134339094162,0.00011216395068913698,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2878357768058777,0.0001113800099119544,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.25239425897598267,0.0001288279891014099,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.29925280809402466,0.00011230900418013334,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.18382999300956726,0.00012325705029070377,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2946097254753113,0.00012311607133597136,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.18253855407238007,0.00011333008296787739,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.19063444435596466,0.00011426606215536594,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.2643308937549591,0.00012268999125808477,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.20923225581645966,0.0001235229428857565,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.22108671069145203,0.00011356198228895664,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.011771058663725853,0.0001137260114774108,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.013460070826113224,0.00011284695938229561,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.009652353823184967,0.00011332693975418806,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.00912155769765377,0.00011371099390089512,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.00887890812009573,0.00011342507787048817,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.00871911458671093,0.00011233205441385508,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.008004464209079742,0.00011302996426820755,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.01147601567208767,0.0001211920753121376,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.007802798878401518,0.00011344195809215307,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.011215913109481335,0.00011340598575770855,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03462555631995201,0.00012252596206963062,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.02544337511062622,0.00011247105430811644,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.030638938769698143,0.00011308200191706419,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03544549643993378,0.0001137320650741458,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.03012946993112564,0.00011175998952239752,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.04415607824921608,0.00011308002285659313,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.04224120453000069,0.00011349597480148077,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
0.0644557774066925,0.00011319201439619064,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,test,200
