value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005595399998128414,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.806241273880005,0.00007387192454189062,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.896349310874939,0.00006428698543459177,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.61806583404541,0.00006184307858347893,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.3619754314422607,0.00006136298179626465,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.1454927921295166,0.00006098300218582153,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.092372417449951,0.00006062490865588188,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.197519302368164,0.00006228405982255936,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.071155548095703,0.000060641090385615826,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.379538059234619,0.00005835597403347492,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.648480176925659,0.00005816796328872442,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.194491147994995,0.00005819695070385933,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.6106295585632324,0.000058236997574567795,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.234848976135254,0.00005751894786953926,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.6507084369659424,0.000057375989854335785,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.040931224822998,0.0000575770391151309,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.121184825897217,0.00005732499994337559,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.217703342437744,0.00006648502312600613,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.155446767807007,0.00005874200724065304,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.220978021621704,0.000057906960137188435,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.334669589996338,0.00005816004704684019,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
