value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0007161709945648909,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,10
0.8227879405021667,0.0002607379574328661,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,10
0.8369508981704712,0.0001062280498445034,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,10
0.8699256777763367,0.00010289298370480537,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,10
0.7232024073600769,0.00010314502287656069,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,10
0.8886825442314148,0.0001035310560837388,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,10
1.0181312561035156,0.00010192592162638903,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,10
0.9456583261489868,0.00010541500523686409,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,10
0.9407117962837219,0.00010230403859168291,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,10
1.0183255672454834,0.00010051601566374302,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,10
0.971847414970398,0.00009906396735459566,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,10
0.9881861805915833,0.00010039494372904301,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,10
0.9570455551147461,0.00009895104449242353,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,10
0.9694241285324097,0.00009833101648837328,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,10
0.9713203310966492,0.00009843590669333935,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,10
0.9285208582878113,0.00017818005289882421,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,10
0.8886889219284058,0.00009838200639933348,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,10
0.9185692667961121,0.00009758991654962301,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,10
1.0595892667770386,0.00009910599328577518,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,10
1.069070816040039,0.00009697896894067526,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,10
1.0294735431671143,0.00009674206376075745,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,10
0.9338459968566895,0.00009757094085216522,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,10
1.0525548458099365,0.00022858998272567987,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,10
1.0606296062469482,0.0000970400869846344,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,10
0.9588329195976257,0.0000973530113697052,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,10
0.9916235208511353,0.00009746500290930271,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,10
0.9239785075187683,0.0000975470757111907,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,10
0.9696500897407532,0.00023972499184310436,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,10
0.9446069002151489,0.0000976339215412736,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,10
1.103114366531372,0.00009782600682228804,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,10
0.9840944409370422,0.00009780609980225563,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,10
0.012429356575012207,0.00009841204155236483,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,10
0.013888692483305931,0.00009692797902971506,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,10
0.011206733994185925,0.00022305198945105076,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,10
0.012004578486084938,0.00009740598034113646,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,10
0.011673462577164173,0.0000975669827312231,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,10
0.012575631961226463,0.00011000293307006359,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,10
0.010487246327102184,0.0001639070687815547,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,10
