value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005906600272282958,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008293008431792259,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00007106596603989601,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.0000697610666975379,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00006752100307494402,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.4690415859222412,0.00006731599569320679,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006758992094546556,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00007002695929259062,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006762007251381874,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.0000786149175837636,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.0000681260135024786,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00007570791058242321,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.0000671630259603262,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006610900163650513,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006675906479358673,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006612390279769897,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006661005318164825,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006610096897929907,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00006768503226339817,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00006603298243135214,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,10
0.2828426957130432,0.00007203000131994486,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006540503818541765,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006458000279963017,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006502901669591665,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006546499207615852,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006580096669495106,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,10
