value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003704059636220336,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00005635304842144251,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00005152891390025616,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004732795059680939,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004574097692966461,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004394305869936943,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000044384971261024475,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004502898082137108,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004354689735919237,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004343490581959486,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000042875995859503746,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000052129034884274006,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004332291427999735,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004313094541430473,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004245305899530649,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004253094084560871,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004281406290829182,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004322407767176628,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000043702893890440464,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004338996950536966,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004202697891741991,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004234595689922571,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000042931060306727886,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004251999780535698,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004316307604312897,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000042499974370002747,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004268100019544363,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004265899769961834,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004300090949982405,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000054661999456584454,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004296004772186279,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004283396992832422,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004218390677124262,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041857012547552586,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041376915760338306,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004180299583822489,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004076596815139055,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041869934648275375,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041702063754200935,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004141207318753004,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041542924009263515,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004105200059711933,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.0000420550350099802,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004150101449340582,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000041868072003126144,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004158006049692631,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004099099896848202,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000051431008614599705,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004181708209216595,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000046850997023284435,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000042778090573847294,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004193396307528019,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004174606874585152,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004263699520379305,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.0000419180141761899,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004269194323569536,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004212197382003069,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004249706398695707,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000042816041968762875,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000042109983041882515,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004661304410547018,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000043912092223763466,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000422849552705884,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004322302993386984,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004299590364098549,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000049215974286198616,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004207098390907049,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004245701711624861,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004263804294168949,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004207307938486338,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004170800093561411,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004274491220712662,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000042277039028704166,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004299392458051443,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004172208718955517,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.0000415990361943841,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000042391009628772736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.000042484025470912457,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004197005182504654,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004266202449798584,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004219904076308012,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000043113017454743385,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004197494126856327,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.0000414879759773612,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004264502786099911,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.0000412199879065156,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000040754093788564205,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000041180988773703575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004131102468818426,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004847405944019556,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000040767015889286995,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004090007860213518,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004140904638916254,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004110403824597597,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004052103031426668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004259706474840641,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004078797064721584,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004157796502113342,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004086596891283989,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004009599797427654,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004886405076831579,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.000040668994188308716,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004069693386554718,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004217203240841627,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041531980969011784,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041229999624192715,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004141509998589754,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004123803228139877,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004058191552758217,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000041616964153945446,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004042498767375946,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004172197077423334,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
1.0,0.00004587206058204174,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004084804095327854,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041591934859752655,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000412199879065156,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004013895522803068,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.000041906023398041725,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00004112301394343376,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.8999999761581421,0.00005189608782529831,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004220893606543541,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
