dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.3125898790312931,
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04234300903044641,vgg_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.033591079991310835,vgg13(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03343763807788491,vgg13(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03360118402633816,vgg13(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03363665204960853,vgg13(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0334907720098272,vgg13(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.07518614106811583,resnet18(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029664307017810643,resnet18(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02938711305614561,resnet18(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029680314008146524,resnet18(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029476347961463034,resnet18(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.217598399030976,densenet121(10)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13203125610016286,densenet121(11)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13841870601754636,densenet121(12)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13281105703208596,densenet121(13)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1327779609709978,densenet121(14)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0811367150163278,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04961427394300699,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04937904293183237,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0496095729758963,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049410520936362445,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042419324978254735,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04234569810796529,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0431216349825263,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04228561103809625,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.0432070039678365,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.030065659899264574,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02964115410577506,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029919933062046766,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.030012889066711068,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029619898064993322,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04307184799108654,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042256655055098236,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04247748001944274,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04238881799392402,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04247383202891797,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04224823194090277,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04238731798250228,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04252790997270495,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04251722397748381,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.043186833965592086,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04260588402394205,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.043272027047351,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04327112506143749,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04241265601012856,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042453697999008,"vgg_model->transfer(CIFAR10C, 4)"
