value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005437689833343029,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0000832240330055356,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00007194990757852793,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00006947503425180912,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006829306948930025,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006817909888923168,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,10
0.4690415859222412,0.00006807490717619658,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007087993435561657,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006812100764364004,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006797607056796551,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.0000662290258333087,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007175793871283531,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00006602401845157146,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00006528396625071764,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006504904013127089,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00006573100108653307,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,10
0.4472135901451111,0.0000662290258333087,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006593496073037386,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00007694796659052372,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006621202919632196,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006466195918619633,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006559700705111027,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006380397826433182,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006577000021934509,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006564497016370296,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00007384107448160648,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006544403731822968,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006566999945789576,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00006672495510429144,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006597104948014021,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006531202234327793,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006669701542705297,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.0000651420559734106,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006557896267622709,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006558699533343315,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006529898382723331,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006578001193702221,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006611994467675686,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.2828426957130432,0.00006596697494387627,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.00006646104156970978,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.20000000298023224,0.0000656589400023222,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006525497883558273,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006459502037614584,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00007144699338823557,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006472703535109758,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006407499313354492,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006496603600680828,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.0000657601049169898,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00007205607835203409,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006638804916292429,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00007966894190758467,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00006679806392639875,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,10
0.0,0.00006651703733950853,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00006604602094739676,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006503099575638771,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006537302397191525,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00006534100975841284,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00006567896343767643,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,10
0.24494896829128265,0.00006565090734511614,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.0000651329755783081,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00007246306631714106,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006664800457656384,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006630306597799063,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,10
0.3162277638912201,0.00006586394738405943,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006610597483813763,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.00014920893590897322,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00007015198934823275,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.00006797595415264368,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.0000660349614918232,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,10
0.4242640733718872,0.00006562599446624517,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,10
0.5099019408226013,0.00006498396396636963,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,10
0.4000000059604645,0.0000657159835100174,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,10
0.3464101552963257,0.00006683100946247578,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,10
0.37416574358940125,0.0000666370615363121,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,10
