value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041154702194035053,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.0000660069053992629,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.000059191021136939526,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,10
0.8999999761581421,0.0000569239491596818,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.000056146993301808834,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00005450297612696886,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00005346303805708885,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.000054709031246602535,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,10
0.8999999761581421,0.00005116499960422516,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.000051153008826076984,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.000050489092245697975,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00005022005643695593,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,10
0.8999999761581421,0.00005197396967560053,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.000050810049287974834,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00005027290899306536,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00004955299664288759,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,10
0.6000000238418579,0.00004943204112350941,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00005050795152783394,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.00005089910700917244,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,10
0.699999988079071,0.0000500319292768836,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,10
0.800000011920929,0.00004943599924445152,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.00005795492324978113,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.000049400026910007,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.00004909699782729149,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,10
1.0,0.00005020108073949814,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,10
