value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007090060971677303,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,10
0.2956598401069641,0.00012746406719088554,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,10
0.3625383973121643,0.00010466598905622959,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,10
0.4117426872253418,0.00010323792230337858,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,10
0.36988335847854614,0.00010155001655220985,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,10
0.3246103525161743,0.0001003430224955082,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,10
0.4806668162345886,0.00010079692583531141,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,10
0.4518248438835144,0.00011616596020758152,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,10
0.5248262286186218,0.00009935896378010511,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,10
0.4089782238006592,0.00010785693302750587,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,10
0.4169125556945801,0.00009828503243625164,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,10
0.4266320765018463,0.00012268300633877516,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,10
0.510270357131958,0.00009814102668315172,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,10
0.4225793480873108,0.00009870901703834534,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,10
0.41201695799827576,0.00009758793748915195,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,10
0.4516153931617737,0.000097302021458745,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,10
0.4308454394340515,0.00009734497871249914,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,10
0.5576803088188171,0.00009737908840179443,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,10
0.45149216055870056,0.00009792298078536987,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,10
0.4439254701137543,0.00009732693433761597,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,10
0.37259936332702637,0.00009651097934693098,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,10
0.49061208963394165,0.0000971390400081873,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,10
0.5300263166427612,0.00009714602492749691,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,10
0.4474937319755554,0.00009788898751139641,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,10
0.43962883949279785,0.00009785499423742294,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,10
0.4491521418094635,0.00009819690603762865,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,10
0.488492876291275,0.00009712495375424623,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,10
