value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005466780858114362,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,10
0.3406813442707062,0.0000815059756860137,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,10
0.35869643092155457,0.00006928294897079468,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,10
0.4365078806877136,0.0000664429971948266,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,10
0.3524383306503296,0.00006635801400989294,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,10
0.36141157150268555,0.00006485800258815289,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,10
0.4725078344345093,0.00006352609489113092,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,10
0.4660961627960205,0.00006427301559597254,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,10
0.4767516255378723,0.00006252794992178679,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,10
0.41910335421562195,0.00006100698374211788,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,10
0.3707987070083618,0.00005945598240941763,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,10
0.4483911693096161,0.00006109895184636116,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,10
0.4802681803703308,0.00006023608148097992,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,10
0.463290810585022,0.00006043398752808571,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,10
0.3651493489742279,0.00005956296809017658,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,10
0.4117327928543091,0.00006317102815955877,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,10
0.4083540439605713,0.00006126100197434425,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,10
0.4944770932197571,0.00006291596218943596,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,10
0.4197671115398407,0.00006200093775987625,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,10
0.4777260422706604,0.000059959013015031815,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,10
0.43439197540283203,0.000059759942814707756,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,10
0.44107285141944885,0.00005959195550531149,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,10
0.44422203302383423,0.00005914003122597933,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,10
0.40434014797210693,0.00005972408689558506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,10
0.38426026701927185,0.000059952959418296814,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,10
0.43059900403022766,0.000060156919062137604,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,10
0.43068650364875793,0.00005964003503322601,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,10
0.4479909837245941,0.0000594389857724309,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,10
0.4161950349807739,0.000060357037000358105,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,10
0.3722602427005768,0.000059180078096687794,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,10
0.43590420484542847,0.000059511978179216385,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,10
0.10180291533470154,0.000059187994338572025,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,10
0.08610295504331589,0.00006801995914429426,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,10
0.0901411846280098,0.00005930999759584665,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,10
0.08458349108695984,0.000058869016356766224,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,10
0.08918993175029755,0.00005981605499982834,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,10
0.09101696312427521,0.0000595219898968935,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,10
0.08463840931653976,0.000060489983297884464,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,10
0.08702240139245987,0.000059672980569303036,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,10
0.08581012487411499,0.000059052021242678165,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,10
0.08618386089801788,0.000059015932492911816,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,10
0.3260057866573334,0.00006158300675451756,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,10
0.3341950476169586,0.00006094505079090595,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,10
0.35064563155174255,0.00005934503860771656,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,10
0.33303195238113403,0.0000698120566084981,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,10
0.3353864550590515,0.00006202410440891981,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,10
0.22095736861228943,0.00005963095463812351,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,10
0.2174861580133438,0.00006152200512588024,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,10
0.23209737241268158,0.00005920801777392626,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,10
0.24541901051998138,0.00007278495468199253,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,test,10
0.2273440957069397,0.00006011605728417635,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,test,10
0.012559227645397186,0.00005980907008051872,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,test,10
0.10239521414041519,0.00006199500057846308,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,test,10
0.22447462379932404,0.00006207998376339674,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,test,10
0.29622048139572144,0.00006137404125183821,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,test,10
0.335838258266449,0.00006038695573806763,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,test,10
0.3429405391216278,0.00005895690992474556,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,test,10
0.3462533950805664,0.00005989696364849806,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,test,10
0.3421376049518585,0.000058529083617031574,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,test,10
0.32867395877838135,0.00006453599780797958,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,test,10
0.3555973470211029,0.00007151602767407894,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,test,10
0.3024574816226959,0.0000637939665466547,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,test,10
0.2836482524871826,0.00006038101855665445,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,test,10
0.2882765829563141,0.000061014085076749325,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,test,10
0.2922462224960327,0.00006053189281374216,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,test,10
0.3033333420753479,0.00006863393355160952,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,test,10
0.34567391872406006,0.00006049091462045908,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,test,10
0.4977271258831024,0.00005958194378763437,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,test,10
0.4920737147331238,0.00005931500345468521,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,test,10
0.3585358262062073,0.00006132398266345263,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,test,10
0.4234767258167267,0.00005878298543393612,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,test,10
0.32263776659965515,0.00005918205715715885,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,test,10
0.29010647535324097,0.000060625956393778324,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,test,10
0.3408588469028473,0.00005920196417719126,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,test,10
