value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.38537031412124634,0.00009690993465483189,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4016458988189697,0.00009942392352968454,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.38452839851379395,0.00009757303632795811,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.35473746061325073,0.00009818992111831903,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.23159191012382507,0.00009803089778870344,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3424322307109833,0.00009845604654401541,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4205741286277771,0.00009679608047008514,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2162347286939621,0.0000983700156211853,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4942634105682373,0.00009662192314863205,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3836466670036316,0.00009682902600616217,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.44910889863967896,0.00009683601092547178,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.38455694913864136,0.00011125800665467978,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.3946385979652405,0.00009638990741223097,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.4222208857536316,0.00009635696187615395,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01990126445889473,0.00009796104859560728,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.021566014736890793,0.00009672192391008139,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.019572347402572632,0.00009788991883397102,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02215646579861641,0.00009617896284908056,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.019265592098236084,0.00009672599844634533,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.022693198174238205,0.00009753997437655926,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02206975221633911,0.0000973300775513053,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02285131812095642,0.00009638594929128885,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.02262134477496147,0.0001031199935823679,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.024177849292755127,0.00009677605703473091,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08371440321207047,0.0000962249469012022,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09601929038763046,0.0000973729183897376,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09373635798692703,0.00009640294592827559,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09114814549684525,0.00009716604836285114,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0933644026517868,0.00009591900743544102,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24693234264850616,0.00009772705379873514,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.2443314492702484,0.00009671610314399004,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24674656987190247,0.00009740190580487251,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24676558375358582,0.00010220194235444069,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.24899005889892578,0.00009839190170168877,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.000765252101700753,0.00009773904457688332,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.003579509211704135,0.00009839993435889482,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.01093262992799282,0.00009728607255965471,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.017416436225175858,0.00010982004459947348,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.022161107510328293,0.00009646895341575146,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.039417922496795654,0.00009729398880153894,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.05237467959523201,0.000098048010841012,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07029549777507782,0.00009680702351033688,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09356028586626053,0.0000980990007519722,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10839460790157318,0.00010920397471636534,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08455750346183777,0.00009887805208563805,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09171365201473236,0.00009750598110258579,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09002955257892609,0.00009801005944609642,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10792003571987152,0.00009827699977904558,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06992702186107635,0.00010439602192491293,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12541362643241882,0.00009952194523066282,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11391215026378632,0.00010568799916654825,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1473824679851532,0.00010326399933546782,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10442614555358887,0.00009765394497662783,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11184588819742203,0.0000979430042207241,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09422814846038818,0.00011087697930634022,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13124774396419525,0.00009785499423742294,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10888741910457611,0.00010660197585821152,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08616020530462265,0.00009610899724066257,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09059296548366547,0.00010298495180904865,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17042595148086548,0.0001044330419972539,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13480952382087708,0.00009732693433761597,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1408972591161728,0.00009755499195307493,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.13923609256744385,0.00009710807353258133,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.16374912858009338,0.00009664904791861773,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08624689280986786,0.00009904999751597643,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10308501869440079,0.00009667198173701763,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07681755721569061,0.00009889493230730295,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12964363396167755,0.00009619398042559624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08711553364992142,0.00009984592907130718,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12605740129947662,0.00009611796122044325,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11975125968456268,0.0001096109626814723,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15180301666259766,0.00009615195449441671,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09958731383085251,0.00009655393660068512,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.12205958366394043,0.00009787501767277718,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11365459114313126,0.0000975349685177207,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14509308338165283,0.00009715300984680653,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11196835339069366,0.00009539304301142693,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.10810534656047821,0.00009606697130948305,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.11798565089702606,0.00009631400462239981,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.17816027998924255,0.00010095699690282345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.15694913268089294,0.00009721401147544384,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20402932167053223,0.0000966839725151658,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1218722015619278,0.00009726500138640404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.20895004272460938,0.00009679095819592476,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07114719599485397,0.00009546603541821241,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06423826515674591,0.00010001903865486383,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06930553913116455,0.00009774498175829649,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07377779483795166,0.00011898903176188469,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07081867754459381,0.00009868398774415255,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.06250214576721191,0.00009859702549874783,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1073429211974144,0.00009770598262548447,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.055429618805646896,0.00010001799091696739,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0833532065153122,0.000097856973297894,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07164538651704788,0.0000970850232988596,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07037583738565445,0.00009741808753460646,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.0760372132062912,0.00011084694415330887,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.05214623361825943,0.00009717198554426432,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.08175307512283325,0.00010284292511641979,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07386268675327301,0.00009699200745671988,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.09616389870643616,0.0000969510292634368,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1281631886959076,0.0000974070280790329,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.07197339832782745,0.00009658304043114185,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.1076505184173584,0.00009569397661834955,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,10
0.14600655436515808,0.00009578606113791466,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,10
