value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.5124314427375793,0.00012862903531640768,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.07586079835891724,0.00013117806520313025,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08149044215679169,0.000057450029999017715,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08012709021568298,0.000058008008636534214,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08263324201107025,0.000057060038670897484,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.07934354245662689,0.00005752802826464176,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08658294379711151,0.00010587694123387337,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08246570825576782,0.00005704700015485287,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.09086877107620239,0.00005604792386293411,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08594438433647156,0.000056367949582636356,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.09108175337314606,0.00005549401976168156,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.13933391869068146,0.000057431054301559925,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.134968563914299,0.00005656993016600609,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.12852375209331512,0.00005676201544702053,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1354409158229828,0.00005721405614167452,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.13800251483917236,0.00005746399983763695,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.5228384137153625,0.00005711894482374191,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.5261034369468689,0.0000676959753036499,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.5110703110694885,0.0000572489807382226,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.5217046737670898,0.00007193104829639196,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.515692949295044,0.000056487973779439926,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.02031719870865345,0.00005656201392412186,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,10
0.03286934643983841,0.00007742398884147406,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,10
0.08064907044172287,0.00005692604463547468,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,10
0.09888650476932526,0.00011557701509445906,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,10
0.12158196419477463,0.0000566369853913784,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,10
0.15193834900856018,0.00005611800588667393,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,10
0.16053399443626404,0.00005667307414114475,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,10
0.15492616593837738,0.00005674106068909168,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,10
0.2157045304775238,0.00005704700015485287,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,10
0.16014572978019714,0.00013981398660689592,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,10
0.18459273874759674,0.0001326970523223281,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1764037013053894,0.00005757797043770552,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20903418958187103,0.00005775701720267534,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20228712260723114,0.00005832500755786896,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.13417267799377441,0.00012878491543233395,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.18557608127593994,0.000057058059610426426,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.2364245504140854,0.00005665107164531946,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.3570161461830139,0.00012931006494909525,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.19133153557777405,0.00014823302626609802,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.18362589180469513,0.00005577108822762966,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.15595142543315887,0.00005618599243462086,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.23355132341384888,0.00005506700836122036,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20291467010974884,0.00006404402665793896,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20701190829277039,0.00005515501834452152,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.15576764941215515,0.00005482998676598072,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.3607500195503235,0.00005500204861164093,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.3025550842285156,0.00014101096894592047,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.23501817882061005,0.00005538691766560078,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.19526691734790802,0.00005679705645889044,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.2541217505931854,0.000056131044402718544,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.16136258840560913,0.00012888095807284117,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.15560883283615112,0.00005565001629292965,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.15013481676578522,0.00014185707550495863,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.172488272190094,0.00012985197827219963,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.15124152600765228,0.00012974999845027924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.23289752006530762,0.00005709100514650345,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.2393345981836319,0.00005764304660260677,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.38981664180755615,0.0001304600154981017,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.16457319259643555,0.00015209405682981014,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.21136410534381866,0.00006642495281994343,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.19522035121917725,0.000056228949688374996,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.2702163755893707,0.00005512405186891556,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20892520248889923,0.000055848038755357265,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.23851445317268372,0.000055113923735916615,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.21359878778457642,0.000055928947404026985,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.36071446537971497,0.00008503103163093328,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.29134151339530945,0.0000564489746466279,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.3289543092250824,0.00014206592459231615,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.20338141918182373,0.000055629992857575417,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.27496427297592163,0.00012914102990180254,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.14910587668418884,0.000057353987358510494,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1325754076242447,0.000055957003496587276,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.13286249339580536,0.000056589022278785706,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.13560140132904053,0.00005693593993782997,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.13870754837989807,0.00005677901208400726,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.14274029433727264,0.00012824207078665495,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.19045454263687134,0.00005746306851506233,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1434244066476822,0.000057369936257600784,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1525581330060959,0.000057143974117934704,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1539251059293747,0.000056487973779439926,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1359475553035736,0.00005664501804858446,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1394580602645874,0.0000603959197178483,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.12500880658626556,0.0000662320526316762,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.159210667014122,0.00007859105244278908,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.17149551212787628,0.000057352008298039436,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1429518312215805,0.00005672301631420851,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.2491605579853058,0.000056781922467052937,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.16463713347911835,0.000056740944273769855,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.1829805225133896,0.00005664210766553879,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,10
0.31334713101387024,0.00005677505396306515,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,10
