value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035184400621801615,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00005343696102499962,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004771596286445856,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00004443898797035217,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000043665990233421326,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000044599990360438824,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.000043277046643197536,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000045342021621763706,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000043155974708497524,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000043237931095063686,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000042464002035558224,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004156702198088169,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000042338971979916096,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,10
1.0,0.00004082603845745325,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000042029074393212795,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004159403033554554,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000041244085878133774,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004263094160705805,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004252896178513765,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.000042486004531383514,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.8999999761581421,0.00004198704846203327,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.4000000059604645,0.000041888910345733166,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.0000422879820689559,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.00004190800245851278,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.5,0.000041444902308285236,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.00004117400385439396,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.699999988079071,0.000041552004404366016,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.000041794031858444214,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.00004211894702166319,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.6000000238418579,0.0000416850671172142,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.800000011920929,0.000042365980334579945,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.20000000298023224,0.000042070052586495876,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.000042138039134442806,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.00004233501385897398,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.000041986932046711445,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.00004318298306316137,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.000041255028918385506,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.000042286934331059456,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,10
0.10000000149011612,0.00004243594594299793,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,train,10
