value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003919600276276469,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.8399999737739563,0.000053514959290623665,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7400000095367432,0.000046245986595749855,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.699999988079071,0.00004505692049860954,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7400000095367432,0.00004509498830884695,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7200000286102295,0.00004491501022130251,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.000043967971578240395,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.00004475703462958336,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.00004306889604777098,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.00004251196514815092,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.000042067025788128376,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004336191341280937,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004207796882838011,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.000041794031858444214,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.000042770057916641235,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.00004227505996823311,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5799999833106995,0.00004279008135199547,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.0000431709922850132,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.00004297296982258558,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.00004256598185747862,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5600000023841858,0.00004200090188533068,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004216795787215233,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.000042604049667716026,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004266004543751478,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.00004319299478083849,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5600000023841858,0.000041989958845078945,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.00004283897578716278,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.00004187703598290682,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00005015707574784756,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.00004237296525388956,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004184199497103691,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.000042560044676065445,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00004198600072413683,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004817300941795111,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004162092227488756,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004182301927357912,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00004281802102923393,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00004207191523164511,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.00004246598109602928,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.00004236400127410889,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.000041409977711737156,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.000041684950701892376,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.00004099193029105663,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.2199999988079071,0.00004205899313092232,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.25999999046325684,0.00004144501872360706,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.23999999463558197,0.000041798921301960945,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.0000415929825976491,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.000041594961658120155,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00004149903543293476,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.000045771943405270576,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.000041675055399537086,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.03999999910593033,0.00004134292248636484,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.11999999731779099,0.00004150206223130226,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.25999999046325684,0.00004176609218120575,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.000041297986172139645,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00004146096762269735,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00004246598109602928,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00004233198706060648,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.000041964929550886154,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000041500083170831203,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.000053421943448483944,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004299194552004337,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.00004230299964547157,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00004249194171279669,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.30000001192092896,0.00004217203240841627,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.000042767031118273735,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.00004208204336464405,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004096503835171461,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.000041440012864768505,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004175503272563219,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004151498433202505,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3799999952316284,0.00004162394907325506,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.0000413600355386734,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004194001667201519,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3400000035762787,0.00004217098467051983,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.00004239997360855341,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.00004213303327560425,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004174106288701296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.41999998688697815,0.00004283396992832422,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5,0.000041763996705412865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.3199999928474426,0.00004217401146888733,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.36000001430511475,0.00004205701407045126,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4399999976158142,0.000050856033340096474,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00004234001971781254,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.4000000059604645,0.00004155794158577919,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.46000000834465027,0.00004230393096804619,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.47999998927116394,0.000041797058656811714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.00005045102443546057,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
