value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003512550611048937,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5400000214576721,0.00006705697160214186,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5899999737739563,0.000052160932682454586,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6100000143051147,0.000047931098379194736,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.550000011920929,0.00004797300789505243,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.550000011920929,0.000044512911699712276,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7699999809265137,0.000044460990466177464,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.00004512094892561436,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.75,0.00004306505434215069,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6899999976158142,0.000044967979192733765,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7599999904632568,0.0000425559701398015,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.8199999928474426,0.0000979079632088542,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.75,0.00004271301440894604,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7200000286102295,0.00004333001561462879,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7900000214576721,0.00008640496525913477,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7799999713897705,0.0000445670448243618,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.699999988079071,0.00004280393477529287,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.75,0.00009576801676303148,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7200000286102295,0.000043116044253110886,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
