value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.000818667933344841,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4415833353996277,0.0001160789979621768,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.45534032583236694,0.00010451802518218756,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3832316994667053,0.00010584190022200346,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.42795848846435547,0.00009630003478378057,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4226873517036438,0.0000968490494415164,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5956786870956421,0.00009644299279898405,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4692663550376892,0.00009921996388584375,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5832924246788025,0.0001026639947667718,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.48753786087036133,0.00010295701213181019,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5632662773132324,0.0001060849754139781,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5512888431549072,0.00009892089292407036,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.49293577671051025,0.0000950259855017066,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5375696420669556,0.0000974580179899931,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.42755448818206787,0.0000970910768955946,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.374129056930542,0.00009440002031624317,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4786551594734192,0.00009295693598687649,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.37991613149642944,0.00009343202691525221,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5228545069694519,0.00009285996202379465,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.427690327167511,0.00009303900878876448,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4068458676338196,0.00009269197471439838,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4729920029640198,0.00009246706031262875,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.5262422561645508,0.00009117892477661371,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.37065911293029785,0.00009155797306448221,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.45918118953704834,0.00009927095379680395,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.49034029245376587,0.00009069300722330809,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.570960521697998,0.00010419695172458887,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4398426413536072,0.00009191397111862898,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.4416193962097168,0.00010909605771303177,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.47943705320358276,0.00009848305489867926,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.3923671245574951,0.0001068880083039403,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.05259895324707031,0.00009607593528926373,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.055861055850982666,0.00009549094829708338,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.05951416492462158,0.00009632902219891548,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.06132030487060547,0.00009407906327396631,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.05784153938293457,0.00009241001680493355,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.055429816246032715,0.00009321002289652824,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.06688737869262695,0.00009164505172520876,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.05080699920654297,0.00009269302245229483,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
0.05056905746459961,0.0000919239828363061,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,100
