value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.900859889607091e-8,0.000673036091029644,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3052487075328827,0.0002796419430524111,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3396846652030945,0.00011154403910040855,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3153332769870758,0.00010884902440011501,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2865239083766937,0.00016803306061774492,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2915249168872833,0.00010792806278914213,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41220664978027344,0.0002527290489524603,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4104880392551422,0.00011147791519761086,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3890732526779175,0.00024776498321443796,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3936966359615326,0.00011139607522636652,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.40762031078338623,0.00025133404415100813,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.44929367303848267,0.00016105500981211662,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41897881031036377,0.00013260601554065943,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.40532371401786804,0.00024620501790195704,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42380526661872864,0.0002459330717101693,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.43919140100479126,0.00010516296606510878,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38517308235168457,0.0001051570288836956,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42898038029670715,0.00010460393968969584,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4081246852874756,0.00016421894542872906,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4021657109260559,0.00010474398732185364,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.383421927690506,0.0001341860042884946,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3165324926376343,0.00010423804633319378,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3149884343147278,0.0001045990502461791,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3617563247680664,0.00015002000145614147,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.299010306596756,0.0002441899850964546,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3279664218425751,0.00025180703960359097,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4137713313102722,0.00010500603821128607,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.46353229880332947,0.00010418298188596964,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41970527172088623,0.00023604196030646563,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4550441801548004,0.00021369103342294693,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4628373086452484,0.00011011399328708649,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.012050960212945938,0.00010667601600289345,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.0129771139472723,0.00024782202672213316,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.012793907895684242,0.00020741706248372793,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.013516771607100964,0.00026698492001742125,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.013017642311751842,0.00010392197873443365,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.014202083460986614,0.0001676599495112896,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.014518030919134617,0.0002450409810990095,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.012244215235114098,0.00015478197019547224,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.012056738138198853,0.00026024505496025085,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.014716296456754208,0.00010543409734964371,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04303162172436714,0.0001052110455930233,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04116174206137657,0.00010579393710941076,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.039828356355428696,0.00014482904225587845,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
