value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000516202999278903,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4183420240879059,0.0000934959389269352,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4302459955215454,0.00007240497507154942,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4092377722263336,0.00007018598262220621,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4060523509979248,0.00006936804857105017,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4056221842765808,0.00006877502892166376,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4543856382369995,0.00006976805161684752,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4499170482158661,0.00007149099837988615,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4344461262226105,0.00007475295569747686,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4485307037830353,0.00006593402940779924,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45227572321891785,0.00006552599370479584,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4578626751899719,0.00006546301301568747,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43773141503334045,0.00006446999032050371,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.439373642206192,0.00006492796819657087,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45051154494285583,0.00006519991438835859,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4514481723308563,0.00006509805098176003,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4259316623210907,0.00006460701115429401,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45841944217681885,0.0000652980525046587,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.46174371242523193,0.00014748494140803814,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45010679960250854,0.00006435299292206764,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43735426664352417,0.0000649639405310154,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4325622320175171,0.00006453797686845064,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.410736083984375,0.00006487697828561068,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44021639227867126,0.00006525591015815735,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
