value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003700199304148555,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00005230901297181845,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004505598917603493,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004458497278392315,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004483293741941452,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00009839993435889482,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004412804264575243,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004590093158185482,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.000042569939978420734,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00004989991430193186,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004168099258095026,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.000041948980651795864,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.000042425934225320816,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004217901732772589,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004225596785545349,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.00004221696872264147,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.0000415389658883214,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004167796578258276,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.0000421799486503005,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000041860039345920086,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,20
0.5,0.0000930330716073513,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004874705336987972,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.000042169936932623386,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004112301394343376,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004161603283137083,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.0000928130466490984,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,20
