value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.04026923596393317,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00008126196917146444,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007481500506401062,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.0000728880986571312,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00007272500079125166,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00007211999036371708,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,20
0.39370039105415344,0.00007179100066423416,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007429090328514576,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.00008367898408323526,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,20
0.4527692496776581,0.0000705459387972951,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,20
0.41833001375198364,0.00006994407158344984,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00008339097257703543,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.00008202600292861462,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,20
0.4690415859222412,0.00007032393477857113,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00007920793723315,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,20
0.4472135901451111,0.00006982998456805944,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00007057597395032644,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00011659297160804272,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007133197505027056,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,20
0.39370039105415344,0.00007073895540088415,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.0000703700352460146,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00007023499347269535,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00007099995855242014,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00007003708742558956,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00007046398241072893,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00007053103763610125,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.0000703419791534543,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,20
0.4898979365825653,0.00008165393956005573,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00006946397479623556,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,20
0.4636809229850769,0.0000770490150898695,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00007009110413491726,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00007086503319442272,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00008190202061086893,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.000164592987857759,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006938900332897902,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,20
