value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007213540375232697,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,20
0.23271715641021729,0.00022782105952501297,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,20
0.1957506239414215,0.00011109595652669668,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,20
0.23646917939186096,0.00010737101547420025,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,20
0.2451690435409546,0.00010823900811374187,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,20
0.25562795996665955,0.00022895995061844587,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,20
0.21347160637378693,0.00010739301797002554,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,20
0.27713146805763245,0.00010993401519954205,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,20
0.2834077477455139,0.00010446400847285986,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,20
0.25522059202194214,0.0001030240673571825,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,20
0.2631087005138397,0.00010330299846827984,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,20
0.24597910046577454,0.00010366702917963266,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,20
0.24931955337524414,0.00010251090861856937,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,20
0.23557233810424805,0.00010210892651230097,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,20
0.25409579277038574,0.00010314094834029675,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,20
0.27605465054512024,0.00010198203381150961,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,20
0.22194376587867737,0.0001018359325826168,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,20
0.2415161430835724,0.00010245898738503456,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,20
0.293098121881485,0.00010378099977970123,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,20
0.22414235770702362,0.00010264595039188862,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,20
