value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.128017927953806e-7,0.0007315849652513862,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.23759335279464722,0.00015221291687339544,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2983718514442444,0.0001348900841549039,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3131839632987976,0.0001324680633842945,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.29638442397117615,0.00013074895832687616,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3220413327217102,0.00013068306725472212,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.28374627232551575,0.00020775699522346258,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3031785190105438,0.0003057420253753662,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3401784896850586,0.00028801802545785904,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3839423358440399,0.00012526195496320724,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3347020745277405,0.00031856808345764875,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3118494749069214,0.00012545997742563486,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3019627034664154,0.00012569304089993238,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.37947168946266174,0.0001241699792444706,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.33579838275909424,0.00028808903880417347,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.28617915511131287,0.00012407999020069838,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2542444169521332,0.0001255309907719493,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.31020766496658325,0.00012469396460801363,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.47890904545783997,0.0001284800237044692,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.4057445228099823,0.00012773496564477682,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.23867441713809967,0.0001331979874521494,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.310334175825119,0.00012580002658069134,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.20388135313987732,0.0001256010727956891,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3714524209499359,0.00012458907440304756,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.22261536121368408,0.00012522691395133734,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.2173336148262024,0.00029013806488364935,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.27902668714523315,0.00012544495984911919,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.32096248865127563,0.0001254839589819312,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.31609565019607544,0.0001615739893168211,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.35560911893844604,0.00012747093569487333,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.3082328140735626,0.00012649805285036564,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.019990520551800728,0.0001250400673598051,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.021121367812156677,0.0001246039755642414,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01665600761771202,0.00012574205175042152,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01732921414077282,0.00025559496134519577,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01852700300514698,0.00013328297063708305,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01909533329308033,0.0001247440231963992,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01641920581459999,0.00012499198783189058,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.018340757116675377,0.00012518605217337608,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.015726061537861824,0.0001248420448973775,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.017888963222503662,0.00012652494478970766,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.052698563784360886,0.00012629898265004158,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.04833027720451355,0.00012640899512916803,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.04905029386281967,0.00012512109242379665,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.05291296914219856,0.0001259649870917201,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.049477554857730865,0.00013364607002586126,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.057801201939582825,0.00012457591947168112,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.06195809692144394,0.00012764404527842999,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.08107363432645798,0.00012677907943725586,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.0677664503455162,0.0001316489651799202,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.05934372544288635,0.00012708303984254599,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.0007090363069437444,0.00012498698197305202,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.018125019967556,0.00012657302431762218,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.01827111840248108,0.00029224203899502754,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.029373187571763992,0.0001266910694539547,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.04646451026201248,0.00018445507157593966,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.05166412889957428,0.0001347310608252883,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.06268226355314255,0.00013936194591224194,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.06561620533466339,0.00012521690223366022,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.08677856624126434,0.00012637092731893063,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.0751749724149704,0.00013734400272369385,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.18298877775669098,0.00012672797311097383,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.20319746434688568,0.0001243890728801489,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.18775250017642975,0.0002921989653259516,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
0.18656888604164124,0.00012627500109374523,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,test,400
