value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000565607100725174,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8903048038482666,0.00007312500383704901,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.916780948638916,0.00007467390969395638,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.993573784828186,0.00006162398494780064,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.934381127357483,0.00006084702908992767,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.2580854892730713,0.0000624359818175435,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.543189764022827,0.00005986797623336315,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4030282497406006,0.00006302294787019491,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.2966434955596924,0.000059625948779284954,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.564541816711426,0.0000598859041929245,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4285454750061035,0.00005847797729074955,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.25995135307312,0.00006710505113005638,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.5892410278320312,0.000058540026657283306,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4993033409118652,0.00005868601147085428,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4100358486175537,0.00005949696060270071,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4027092456817627,0.000058023957535624504,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.026400566101074,0.00005912198685109615,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.3127810955047607,0.00005848600994795561,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.191140651702881,0.00005862000398337841,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.2487034797668457,0.000057936995290219784,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.081192970275879,0.000057033030316233635,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.980859398841858,0.00005726900417357683,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.8809598684310913,0.00005728797987103462,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.128124713897705,0.000057014054618775845,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.9547243118286133,0.00005729799158871174,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.074428081512451,0.000056730001233518124,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.53379487991333,0.00005768495611846447,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.038123369216919,0.00005803199019283056,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.597919464111328,0.00005826307460665703,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
