value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014561739517375827,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.42839816212654114,0.0002732910215854645,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3872014880180359,0.00030341302044689655,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2942575514316559,0.0002521820133551955,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.24869659543037415,0.00024303898680955172,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4608009159564972,0.00024436204694211483,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3004995882511139,0.00024378299713134766,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.0,0.000270336982794106,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.1767766922712326,0.0002609449438750744,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3411194682121277,0.00022710405755788088,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2721901834011078,0.00024893402587622404,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.44038334488868713,0.00024748407304286957,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3811987638473511,0.00022811302915215492,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3191394805908203,0.0002376859774813056,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.24392622709274292,0.00024629593826830387,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2544602155685425,0.00023516302462667227,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4558371305465698,0.00021663994994014502,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.27710556983947754,0.0002325080567970872,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.5127255916595459,0.000243143062107265,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.20856653153896332,0.00024497800040990114,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.18774983286857605,0.00022064708173274994,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3744829595088959,0.00024243199732154608,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3810347616672516,0.00026663998141884804,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.2942575514316559,0.00022248399909585714,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.30551186203956604,0.00023687409702688456,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.27495452761650085,0.0002247910015285015,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.35522881150245667,0.00025791802909225225,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.15795569121837616,0.00022666901350021362,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.3111470639705658,0.00023943092674016953,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.33303529024124146,0.00022976298350840807,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
0.4748947322368622,0.00025751395151019096,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,test,400
